Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,961.0,150.0,0.0,0,1652069556.8191547
1,1,961.0,152.0,0.0,0,1652069556.8215978
2,1,962.0,153.0,0.0,0,1652069556.825445
3,1,961.0,156.0,0.0,0,1652069556.844036
4,1,963.0,158.0,0.0,0,1652069556.847709
5,1,964.0,159.0,0.0,0,1652069556.8505752
6,1,965.0,161.0,0.0,0,1652069556.8588154
7,1,966.0,163.0,0.0,0,1652069556.872723
8,1,970.0,164.0,0.0,0,1652069556.8762994
9,1,973.0,164.0,0.0,0,1652069556.883887
10,1,976.0,164.0,0.0,0,1652069556.892199
11,1,977.0,167.0,0.0,0,1652069556.9013488
12,1,980.0,168.0,0.0,0,1652069556.9088547
13,1,983.0,169.0,0.0,0,1652069556.9171858
14,1,984.0,170.0,0.0,0,1652069556.9255135
15,1,986.0,173.0,0.0,0,1652069556.9338524
16,1,988.0,172.0,0.0,0,1652069556.9421675
17,1,991.0,176.0,0.0,0,1652069556.9505503
18,1,995.0,178.0,0.0,0,1652069556.9588497
19,1,997.0,180.0,0.0,0,1652069556.9670906
20,1,999.0,183.0,0.0,0,1652069556.9754157
21,1,1002.0,183.0,0.0,0,1652069556.9837842
22,1,1005.0,185.0,0.0,0,1652069556.9920936
23,1,1007.0,188.0,0.0,0,1652069557.000541
24,1,1008.0,191.0,0.0,0,1652069557.0087805
25,1,1011.0,193.0,0.0,0,1652069557.0171795
26,1,1013.0,195.0,0.0,0,1652069557.0255272
27,1,1014.0,196.0,0.0,0,1652069557.0338204
28,1,1015.0,199.0,0.0,0,1652069557.042119
29,1,1016.0,202.0,0.0,0,1652069557.050407
30,1,1018.0,204.0,0.0,0,1652069557.0588574
31,1,1021.0,210.0,0.0,0,1652069557.0670912
32,1,1022.0,210.0,0.0,0,1652069557.075497
33,1,1023.0,214.0,0.0,0,1652069557.0837567
34,1,1025.0,216.0,0.0,0,1652069557.0920792
35,1,1027.0,222.0,0.0,0,1652069557.10041
36,1,1029.0,226.0,0.0,0,1652069557.108845
37,1,1029.0,230.0,0.0,0,1652069557.1170864
38,1,1032.0,234.0,0.0,0,1652069557.1254897
39,1,1033.0,238.0,0.0,0,1652069557.1338315
40,1,1034.0,244.0,0.0,0,1652069557.1420882
41,1,1037.0,245.0,0.0,0,1652069557.1503954
42,1,1038.0,249.0,0.0,0,1652069557.1587453
43,1,1040.0,255.0,0.0,0,1652069557.1670787
44,1,1042.0,259.0,0.0,0,1652069557.1753967
45,1,1043.0,263.0,0.0,0,1652069557.1837456
46,1,1045.0,267.0,0.0,0,1652069557.1921558
47,1,1046.0,272.0,0.0,0,1652069557.2004988
48,1,1048.0,278.0,0.0,0,1652069557.2087443
49,1,1051.0,283.0,0.0,0,1652069557.2170749
50,1,1053.0,288.0,0.0,0,1652069557.225412
51,1,1055.0,292.0,0.0,0,1652069557.233796
52,1,1057.0,296.0,0.0,0,1652069557.2421577
53,1,1058.0,302.0,0.0,0,1652069557.250492
54,1,1060.0,308.0,0.0,0,1652069557.258814
55,1,1062.0,314.0,0.0,0,1652069557.267156
56,1,1064.0,319.0,0.0,0,1652069557.2754316
57,1,1065.0,324.0,0.0,0,1652069557.2838204
58,1,1067.0,330.0,0.0,0,1652069557.2921555
59,1,1069.0,336.0,0.0,0,1652069557.300481
60,1,1071.0,341.0,0.0,0,1652069557.3087494
61,1,1073.0,346.0,0.0,0,1652069557.3170702
62,1,1073.0,352.0,0.0,0,1652069557.325421
63,1,1077.0,360.0,0.0,0,1652069557.3338037
64,1,1080.0,368.0,0.0,0,1652069557.3420644
65,1,1083.0,373.0,0.0,0,1652069557.3504968
66,1,1084.0,377.0,0.0,0,1652069557.358728
67,1,1084.0,383.0,0.0,0,1652069557.3670516
68,1,1085.0,391.0,0.0,0,1652069557.3754494
69,1,1086.0,400.0,0.0,0,1652069557.3838074
70,1,1087.0,408.0,0.0,0,1652069557.392128
71,1,1088.0,415.0,0.0,0,1652069557.4003956
72,1,1088.0,421.0,0.0,0,1652069557.4088185
73,1,1089.0,427.0,0.0,0,1652069557.4171429
74,1,1091.0,433.0,0.0,0,1652069557.4254482
75,1,1093.0,442.0,0.0,0,1652069557.433804
76,1,1095.0,451.0,0.0,0,1652069557.442073
77,1,1096.0,458.0,0.0,0,1652069557.4505286
78,1,1097.0,465.0,0.0,0,1652069557.4589012
79,1,1099.0,473.0,0.0,0,1652069557.4672332
80,1,1100.0,480.0,0.0,0,1652069557.475493
81,1,1102.0,487.0,0.0,0,1652069557.4838352
82,1,1104.0,496.0,0.0,0,1652069557.4921668
83,1,1105.0,504.0,0.0,0,1652069557.5005214
84,1,1106.0,511.0,0.0,0,1652069557.508865
85,1,1108.0,519.0,0.0,0,1652069557.517128
86,1,1109.0,527.0,0.0,0,1652069557.52546
87,1,1110.0,535.0,0.0,0,1652069557.5337894
88,1,1110.0,541.0,0.0,0,1652069557.542215
