Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.0627432139367342,4.2806259912147535,0.8795317092998992,0,1652069304.1767538
1,1,-0.0185664154079107,4.153118501700025,0.9309020356657596,0,1652069304.185162
2,1,0.0060237917934893,4.058731926504117,0.9472468808643736,0,1652069304.1934714
3,1,0.0262347475572911,3.900569393557421,0.987143892788037,0,1652069304.201789
4,1,0.0385147817329529,3.782517636703079,1.0435534848257308,0,1652069304.2100692
5,1,0.046275092291736,3.6778493845302913,1.0865790886596838,0,1652069304.2184386
6,1,0.0554588764250075,3.619473061575592,1.1410604615507274,0,1652069304.2267938
7,1,0.0381485866994908,3.423198396225544,1.2292047334031904,0,1652069304.2351477
8,1,0.049153934519067,3.4065841916531787,1.2643726460938856,0,1652069304.2434597
9,1,0.0529460405909981,3.312398013810677,1.297788294263458,0,1652069304.251799
10,1,0.0608951370100089,3.1811225563682486,1.3654478567067851,0,1652069304.2600846
11,1,0.0644520004333453,3.1075796592193736,1.394148758108721,0,1652069304.2684708
12,1,0.078945806541277,3.022308965258852,1.4542515760478334,0,1652069304.2767472
13,1,0.0935015101559146,2.9420914078368634,1.4819105907441097,0,1652069304.2851272
14,1,0.1044781597214921,2.8724998671563524,1.5122797993466317,0,1652069304.2934518
15,1,0.1134855431119047,2.8135173574473757,1.5376525377368018,0,1652069304.3017914
16,1,0.1194388361692549,2.727598206183879,1.5690402626534898,0,1652069304.310092
17,1,0.1273517674846987,2.6306400221846644,1.5952099223441514,0,1652069304.3184347
18,1,0.1412958458487201,2.557974423435602,1.634893144365388,0,1652069304.3267622
19,1,0.14636027184793,2.478178717470087,1.660391381970918,0,1652069304.335104
20,1,0.1565458073053867,2.414614427979233,1.6886217736307731,0,1652069304.3434277
21,1,0.1714498685912651,2.3352091018644887,1.717775836279265,0,1652069304.3517427
22,1,0.1773225460471566,2.2850545686736545,1.739572584447019,0,1652069304.3600805
23,1,0.1848921710407705,2.2018793040431923,1.760688505819438,0,1652069304.3683872
24,1,0.191982738665231,2.1138924853013785,1.784258250527491,0,1652069304.376769
25,1,0.1964367488658654,2.040703670425254,1.807841829826024,0,1652069304.385075
26,1,0.206116563553441,1.9794538657022192,1.8254316694697588,0,1652069304.393392
