Frame,Visibility,X,Y,Z,Event,Timestamp
38,1,498.0,138.0,0.0,0,1652069304.4935083
39,1,501.0,138.0,0.0,0,1652069304.5018249
40,1,503.0,137.0,0.0,0,1652069304.510168
41,1,506.0,137.0,0.0,0,1652069304.5184855
42,1,509.0,136.0,0.0,0,1652069304.5268106
43,1,512.0,137.0,0.0,0,1652069304.535159
44,1,516.0,138.0,0.0,0,1652069304.543515
45,1,518.0,137.0,0.0,0,1652069304.551838
46,1,520.0,138.0,0.0,0,1652069304.560173
47,1,523.0,140.0,0.0,0,1652069304.5685055
48,1,526.0,138.0,0.0,0,1652069304.5768206
49,1,529.0,139.0,0.0,0,1652069304.5852
50,1,532.0,141.0,0.0,0,1652069304.5934968
51,1,534.0,142.0,0.0,0,1652069304.6017687
52,1,538.0,141.0,0.0,0,1652069304.6101818
53,1,539.0,142.0,0.0,0,1652069304.618467
54,1,540.0,143.0,0.0,0,1652069304.6268258
55,1,543.0,144.0,0.0,0,1652069304.6351554
56,1,547.0,146.0,0.0,0,1652069304.6434877
57,1,550.0,146.0,0.0,0,1652069304.6518438
58,1,553.0,148.0,0.0,0,1652069304.6601713
59,1,555.0,150.0,0.0,0,1652069304.668502
60,1,557.0,152.0,0.0,0,1652069304.676794
61,1,558.0,154.0,0.0,0,1652069304.6851623
62,1,561.0,155.0,0.0,0,1652069304.6934936
63,1,565.0,157.0,0.0,0,1652069304.7018354
64,1,568.0,159.0,0.0,0,1652069304.7101192
65,1,569.0,162.0,0.0,0,1652069304.7185557
66,1,571.0,164.0,0.0,0,1652069304.726776
67,1,573.0,166.0,0.0,0,1652069304.7351322
68,1,575.0,168.0,0.0,0,1652069304.7435064
69,1,577.0,170.0,0.0,0,1652069304.7518225
70,1,580.0,171.0,0.0,0,1652069304.7601514
71,1,582.0,175.0,0.0,0,1652069304.7684605
72,1,584.0,176.0,0.0,0,1652069304.7768445
73,1,585.0,179.0,0.0,0,1652069304.7850804
74,1,587.0,181.0,0.0,0,1652069304.793481
75,1,589.0,184.0,0.0,0,1652069304.8018172
76,1,592.0,187.0,0.0,0,1652069304.8101697
77,1,594.0,192.0,0.0,0,1652069304.8184893
78,1,597.0,196.0,0.0,0,1652069304.826802
79,1,599.0,200.0,0.0,0,1652069304.8351228
80,1,601.0,202.0,0.0,0,1652069304.8434842
81,1,604.0,204.0,0.0,0,1652069304.8518188
82,1,605.0,209.0,0.0,0,1652069304.8601463
83,1,606.0,211.0,0.0,0,1652069304.86845
84,1,609.0,215.0,0.0,0,1652069304.87681
85,1,612.0,220.0,0.0,0,1652069304.8851955
86,1,613.0,222.0,0.0,0,1652069304.8934696
87,1,615.0,226.0,0.0,0,1652069304.9018104
88,1,617.0,231.0,0.0,0,1652069304.9101028
89,1,619.0,235.0,0.0,0,1652069304.9184086
90,1,621.0,240.0,0.0,0,1652069304.9267638
91,1,622.0,246.0,0.0,0,1652069304.9351325
92,1,625.0,248.0,0.0,0,1652069304.9434698
93,1,627.0,252.0,0.0,0,1652069304.951792
94,1,629.0,257.0,0.0,0,1652069304.9600818
95,1,631.0,262.0,0.0,0,1652069304.9684043
96,1,632.0,266.0,0.0,0,1652069304.9767177
97,1,634.0,271.0,0.0,0,1652069304.9850726
98,1,636.0,277.0,0.0,0,1652069304.993395
99,1,637.0,282.0,0.0,0,1652069305.0017416
100,1,639.0,288.0,0.0,0,1652069305.0100794
101,1,640.0,292.0,0.0,0,1652069305.018381
102,1,643.0,297.0,0.0,0,1652069305.0267148
103,1,644.0,305.0,0.0,0,1652069305.0350227
104,1,645.0,309.0,0.0,0,1652069305.043398
105,1,647.0,314.0,0.0,0,1652069305.0517185
106,1,648.0,321.0,0.0,0,1652069305.060118
107,1,650.0,326.0,0.0,0,1652069305.068451
108,1,652.0,330.0,0.0,0,1652069305.076799
109,1,654.0,338.0,0.0,0,1652069305.0851045
110,1,655.0,342.0,0.0,0,1652069305.0934277
111,1,656.0,349.0,0.0,0,1652069305.1017797
112,1,658.0,355.0,0.0,0,1652069305.1100824
113,1,658.0,362.0,0.0,0,1652069305.1184297
114,1,661.0,368.0,0.0,0,1652069305.126782
115,1,661.0,374.0,0.0,0,1652069305.1350846
116,1,663.0,380.0,0.0,0,1652069305.1434743
117,1,665.0,386.0,0.0,0,1652069305.1517074
118,1,665.0,392.0,0.0,0,1652069305.1601331
119,1,665.0,398.0,0.0,0,1652069305.1683795
120,1,668.0,408.0,0.0,0,1652069305.1767266
121,1,668.0,415.0,0.0,0,1652069305.1850348
122,1,670.0,423.0,0.0,0,1652069305.193349
123,1,673.0,430.0,0.0,0,1652069305.2016902
124,1,673.0,435.0,0.0,0,1652069305.210034
125,1,674.0,442.0,0.0,0,1652069305.2183466
126,1,675.0,448.0,0.0,0,1652069305.226684
127,1,677.0,456.0,0.0,0,1652069305.23501
128,1,678.0,463.0,0.0,0,1652069305.243339
129,1,680.0,471.0,0.0,0,1652069305.2516973
130,1,680.0,477.0,0.0,0,1652069305.260021
131,1,680.0,483.0,0.0,0,1652069305.268441
132,1,680.0,491.0,0.0,0,1652069305.2767928
133,1,683.0,499.0,0.0,0,1652069305.2851112
134,1,684.0,507.0,0.0,0,1652069305.293412
135,1,685.0,513.0,0.0,0,1652069305.301767
136,1,687.0,520.0,0.0,0,1652069305.310107
137,1,686.0,529.0,0.0,0,1652069305.3183978
138,1,686.0,538.0,0.0,0,1652069305.326758
139,1,688.0,544.0,0.0,0,1652069305.3350406
