Frame,Visibility,X,Y,Z,Event,Timestamp
18008,0,0.0,0.0,0.0,0,1652069304.1768558
18009,0,0.0,0.0,0.0,0,1652069304.185216
18010,0,0.0,0.0,0.0,0,1652069304.193517
18011,0,0.0,0.0,0.0,0,1652069304.2018616
18012,0,0.0,0.0,0.0,0,1652069304.2101552
18013,0,0.0,0.0,0.0,0,1652069304.2185278
18014,0,0.0,0.0,0.0,0,1652069304.2268643
18015,0,0.0,0.0,0.0,0,1652069304.235246
18016,0,0.0,0.0,0.0,0,1652069304.2436032
18017,0,0.0,0.0,0.0,0,1652069304.2518866
18018,0,0.0,0.0,0.0,0,1652069304.2601588
18019,0,0.0,0.0,0.0,0,1652069304.2685394
18020,0,0.0,0.0,0.0,0,1652069304.2768505
18021,0,0.0,0.0,0.0,0,1652069304.2851946
18022,0,0.0,0.0,0.0,0,1652069304.293511
18023,0,0.0,0.0,0.0,0,1652069304.3018024
18024,0,0.0,0.0,0.0,0,1652069304.3102014
18025,0,0.0,0.0,0.0,0,1652069304.318493
18026,0,0.0,0.0,0.0,0,1652069304.3268354
18027,0,0.0,0.0,0.0,0,1652069304.335141
18028,0,0.0,0.0,0.0,0,1652069304.3435469
18029,0,0.0,0.0,0.0,0,1652069304.3518398
18030,0,0.0,0.0,0.0,0,1652069304.3601613
18031,0,0.0,0.0,0.0,0,1652069304.3684988
18032,0,0.0,0.0,0.0,0,1652069304.3768506
18033,0,0.0,0.0,0.0,0,1652069304.385175
18034,0,0.0,0.0,0.0,0,1652069304.393519
18035,0,0.0,0.0,0.0,0,1652069304.4018562
18036,0,0.0,0.0,0.0,0,1652069304.4101355
18037,0,0.0,0.0,0.0,0,1652069304.4185028
18038,0,0.0,0.0,0.0,0,1652069304.426833
18039,0,0.0,0.0,0.0,0,1652069304.4351504
18040,0,0.0,0.0,0.0,0,1652069304.4434907
18041,0,0.0,0.0,0.0,0,1652069304.4518058
18042,0,0.0,0.0,0.0,0,1652069304.4601448
18043,0,0.0,0.0,0.0,0,1652069304.4685168
18044,0,0.0,0.0,0.0,0,1652069304.4768512
18045,0,0.0,0.0,0.0,0,1652069304.4851377
18046,0,0.0,0.0,0.0,0,1652069304.4935083
18047,0,0.0,0.0,0.0,0,1652069304.5018249
18048,0,0.0,0.0,0.0,0,1652069304.510168
18049,0,0.0,0.0,0.0,0,1652069304.5184855
18050,0,0.0,0.0,0.0,0,1652069304.5268106
18051,0,0.0,0.0,0.0,0,1652069304.535159
18052,0,0.0,0.0,0.0,0,1652069304.543515
18053,0,0.0,0.0,0.0,0,1652069304.551838
18054,0,0.0,0.0,0.0,0,1652069304.560173
18055,0,0.0,0.0,0.0,0,1652069304.5685055
18056,0,0.0,0.0,0.0,0,1652069304.5768206
18057,0,0.0,0.0,0.0,0,1652069304.5852
18058,0,0.0,0.0,0.0,0,1652069304.5934968
18059,0,0.0,0.0,0.0,0,1652069304.6017687
18060,0,0.0,0.0,0.0,0,1652069304.6101818
18061,0,0.0,0.0,0.0,0,1652069304.618467
18062,0,0.0,0.0,0.0,0,1652069304.6268258
18063,0,0.0,0.0,0.0,0,1652069304.6351554
18064,0,0.0,0.0,0.0,0,1652069304.6434877
18065,0,0.0,0.0,0.0,0,1652069304.6518438
18066,0,0.0,0.0,0.0,0,1652069304.6601713
18067,0,0.0,0.0,0.0,0,1652069304.668502
18068,0,0.0,0.0,0.0,0,1652069304.676794
18069,0,0.0,0.0,0.0,0,1652069304.6851623
18070,0,0.0,0.0,0.0,0,1652069304.6934936
18071,0,0.0,0.0,0.0,0,1652069304.7018354
18072,0,0.0,0.0,0.0,0,1652069304.7101192
18073,0,0.0,0.0,0.0,0,1652069304.7185557
18074,0,0.0,0.0,0.0,0,1652069304.726776
18075,0,0.0,0.0,0.0,0,1652069304.7351322
18076,0,0.0,0.0,0.0,0,1652069304.7435064
18077,0,0.0,0.0,0.0,0,1652069304.7518225
18078,0,0.0,0.0,0.0,0,1652069304.7601514
18079,0,0.0,0.0,0.0,0,1652069304.7684605
18080,0,0.0,0.0,0.0,0,1652069304.7768445
18081,0,0.0,0.0,0.0,0,1652069304.7850804
18082,0,0.0,0.0,0.0,0,1652069304.793481
18083,0,0.0,0.0,0.0,0,1652069304.8018172
18084,0,0.0,0.0,0.0,0,1652069304.8101697
18085,0,0.0,0.0,0.0,0,1652069304.8184893
