Frame,Visibility,X,Y,Z,Event,Timestamp
79,1,834.0,216.0,0.0,0,1652069304.8349674
80,1,833.0,218.0,0.0,0,1652069304.8433363
81,1,832.0,222.0,0.0,0,1652069304.8516474
82,1,830.0,225.0,0.0,0,1652069304.8599129
83,1,829.0,228.0,0.0,0,1652069304.868287
84,1,828.0,230.0,0.0,0,1652069304.876628
85,1,827.0,233.0,0.0,0,1652069304.8849676
86,1,826.0,236.0,0.0,0,1652069304.8932383
87,1,825.0,240.0,0.0,0,1652069304.9016352
88,1,825.0,244.0,0.0,0,1652069304.9099624
89,1,824.0,248.0,0.0,0,1652069304.9182856
90,1,821.0,252.0,0.0,0,1652069304.9265285
91,1,820.0,255.0,0.0,0,1652069304.9349294
92,1,819.0,258.0,0.0,0,1652069304.9432886
93,1,817.0,261.0,0.0,0,1652069304.9516242
94,1,816.0,265.0,0.0,0,1652069304.9598715
95,1,815.0,270.0,0.0,0,1652069304.968281
96,1,814.0,275.0,0.0,0,1652069304.976611
97,1,813.0,279.0,0.0,0,1652069304.9849412
98,1,812.0,283.0,0.0,0,1652069304.9933112
99,1,811.0,288.0,0.0,0,1652069305.0016112
100,1,810.0,293.0,0.0,0,1652069305.0099423
101,1,809.0,298.0,0.0,0,1652069305.0182304
102,1,808.0,303.0,0.0,0,1652069305.0265656
103,1,807.0,308.0,0.0,0,1652069305.034942
104,1,805.0,313.0,0.0,0,1652069305.0432775
105,1,804.0,317.0,0.0,0,1652069305.0515313
106,1,803.0,322.0,0.0,0,1652069305.0598454
107,1,802.0,327.0,0.0,0,1652069305.0681968
108,1,801.0,333.0,0.0,0,1652069305.076527
109,1,800.0,339.0,0.0,0,1652069305.0848606
110,1,799.0,345.0,0.0,0,1652069305.093245
111,1,797.0,351.0,0.0,0,1652069305.1016006
112,1,796.0,357.0,0.0,0,1652069305.1099596
113,1,795.0,361.0,0.0,0,1652069305.118201
114,1,794.0,367.0,0.0,0,1652069305.1266086
115,1,794.0,374.0,0.0,0,1652069305.1349337
116,1,792.0,382.0,0.0,0,1652069305.1432586
117,1,791.0,387.0,0.0,0,1652069305.1515176
118,1,790.0,393.0,0.0,0,1652069305.1599488
119,1,789.0,400.0,0.0,0,1652069305.1682718
120,1,788.0,408.0,0.0,0,1652069305.1766062
121,1,788.0,413.0,0.0,0,1652069305.1848493
122,1,787.0,420.0,0.0,0,1652069305.1932535
123,1,786.0,427.0,0.0,0,1652069305.201601
124,1,785.0,435.0,0.0,0,1652069305.209927
125,1,785.0,441.0,0.0,0,1652069305.2181842
126,1,783.0,448.0,0.0,0,1652069305.2265909
127,1,782.0,455.0,0.0,0,1652069305.2349055
128,1,781.0,463.0,0.0,0,1652069305.2432566
129,1,781.0,471.0,0.0,0,1652069305.251507
130,1,781.0,478.0,0.0,0,1652069305.2599242
131,1,780.0,486.0,0.0,0,1652069305.2682557
132,1,779.0,494.0,0.0,0,1652069305.276584
133,1,778.0,502.0,0.0,0,1652069305.2848482
134,1,777.0,510.0,0.0,0,1652069305.293248
135,1,776.0,518.0,0.0,0,1652069305.3015792
136,1,774.0,526.0,0.0,0,1652069305.3099158
137,1,772.0,534.0,0.0,0,1652069305.3182533
138,1,772.0,542.0,0.0,0,1652069305.326587
139,1,772.0,550.0,0.0,0,1652069305.3349211
