Frame,Visibility,X,Y,Z,Event,Timestamp
56,1,1.3170401898791864,-0.2544043867176416,2.123554072158464,0,1652069610.1984916
57,1,1.3173508371635745,-0.2897011397957553,2.1146621863826733,0,1652069610.2068253
58,1,1.3178303542610503,-0.3200543197832036,2.120064810607316,0,1652069610.2151268
59,1,1.3178811005489968,-0.3515977751776771,2.115038514671385,0,1652069610.223448
60,1,1.3186265687999417,-0.3847845823500432,2.1166509557016058,0,1652069610.231779
61,1,1.319026927977656,-0.4168119813967919,2.1149716656313293,0,1652069610.2400932
62,1,1.3242588676323803,-0.437483212860541,2.119803554100577,0,1652069610.248432
63,1,1.323977734181328,-0.4672373429442015,2.111580833130989,0,1652069610.256775
64,1,1.324373257898566,-0.4986734673485755,2.109945030501169,0,1652069610.2650952
65,1,1.3247705276156314,-0.5298946523803931,2.108326745388648,0,1652069610.2734578
66,1,1.3230681496462913,-0.5523128171481846,2.1092021304294355,0,1652069610.281724
67,1,1.315995464291879,-0.5834323703795755,2.097227100648543,0,1652069610.2901163
68,1,1.313393762052534,-0.6026828009294266,2.088446790358682,0,1652069610.2984476
69,1,1.3140657940102205,-0.6363209362933331,2.083316075192842,0,1652069610.3068233
70,1,1.3141463547173644,-0.667791724809371,2.0718253579376764,0,1652069610.3151
71,1,1.3193939485378254,-0.6927225426405398,2.066260828699578,0,1652069610.3233943
72,1,1.3218514217916997,-0.7094922025510334,2.049965745349489,0,1652069610.3317738
73,1,1.3212662198547245,-0.7332429058216525,2.042646591063435,0,1652069610.3401208
74,1,1.3259328843273186,-0.7559228757504991,2.0308813473272105,0,1652069610.3484154
75,1,1.326616853263147,-0.7862910632461493,2.0327681500131813,0,1652069610.3567605
76,1,1.319769468070572,-0.8177736139489342,2.0147886863527544,0,1652069610.36509
77,1,1.3086946899699,-0.8599232577532038,1.9940879092990749,0,1652069610.3733916
78,1,1.3082899233967116,-0.8852058530757878,1.9806045697111625,0,1652069610.3817253
79,1,1.313201897622839,-0.907943523631352,1.9723290252553891,0,1652069610.390097
80,1,1.306080389587758,-0.9101246880302912,1.9558631434772709,0,1652069610.398453
81,1,1.30672767731875,-0.9433296114348012,1.9448853930365455,0,1652069610.4067178
82,1,1.3071693897108418,-0.9755028861144028,1.9309587654388567,0,1652069610.41506
83,1,1.3116413840590393,-0.9981563333329556,1.910358854249061,0,1652069610.4234052
84,1,1.307256426722445,-1.0313481314054287,1.9012485491552276,0,1652069610.4317703
85,1,1.3013661256035296,-1.063148667654023,1.8933779441236087,0,1652069610.4400775
86,1,1.301576832013206,-1.0909690493109905,1.880280205252256,0,1652069610.4484038
87,1,1.2970594594308775,-1.1034906262651012,1.858896822364108,0,1652069610.456751
88,1,1.2976367216702704,-1.1208137517454086,1.829337046607272,0,1652069610.4650867
89,1,1.297319301290169,-1.1406544012281383,1.814333606060259,0,1652069610.473426
90,1,1.2931515776118498,-1.1542967018958528,1.7991097427020606,0,1652069610.481753
91,1,1.2962126209700744,-1.1995197788989742,1.7713349572060877,0,1652069610.4900346
92,1,1.2896768377759371,-1.2065368130614815,1.7489640985724646,0,1652069610.4984274
93,1,1.290194457317375,-1.2378059225521434,1.7271049604736757,0,1652069610.5068018
94,1,1.288291133439211,-1.2580213544929528,1.707541241888883,0,1652069610.5150442
95,1,1.2846102536612096,-1.293540199202449,1.6901802848427296,0,1652069610.5233998
96,1,1.2846751280032729,-1.3007277853213313,1.6655021972073636,0,1652069610.5316978
97,1,1.285323237864456,-1.3313413121995874,1.644259290119472,0,1652069610.5400755
98,1,1.2811676314093987,-1.3424684100247022,1.6210821814981875,0,1652069610.5483854
99,1,1.279496178196018,-1.3641244520042086,1.5960233452447146,0,1652069610.5567453
100,1,1.2843692929461823,-1.3869537566327212,1.5714085074068629,0,1652069610.5650785
101,1,1.280411507005892,-1.400761597874237,1.5481415029934893,0,1652069610.5734248
102,1,1.2765248331644818,-1.419511241554116,1.5213724644440134,0,1652069610.5816956
103,1,1.2790979115036667,-1.4361528620319413,1.4925592746666432,0,1652069610.5900502
104,1,1.277589418193993,-1.4572186211667446,1.4681198493311876,0,1652069610.5984
105,1,1.2760785941601998,-1.4787433035253124,1.4466412293899646,0,1652069610.6067142
106,1,1.278651301116038,-1.493459362259114,1.4241489216373195,0,1652069610.6150346
107,1,1.2772127517717615,-1.5186993418539794,1.3938066259673358,0,1652069610.623361
108,1,1.273494523411989,-1.535310198789678,1.3593479437204303,0,1652069610.6316972
109,1,1.2738746596062325,-1.542979263898232,1.326894943645076,0,1652069610.6400714
110,1,1.268356437257658,-1.5751192968598524,1.3010875155043549,0,1652069610.648363
111,1,1.2647160287806474,-1.5875410680979505,1.2759433848040234,0,1652069610.6567037
112,1,1.2658786570958362,-1.6155489893157666,1.2540322212740718,0,1652069610.6650758
113,1,1.2621737642636983,-1.6322960485212197,1.2230184184210726,0,1652069610.6733675
114,1,1.2624981933069843,-1.6442419180394994,1.1849934542778802,0,1652069610.681715
115,1,1.2591588467921575,-1.6557142029055147,1.1573430747151958,0,1652069610.690054
116,1,1.2580562303546723,-1.6793596312062231,1.1254921887122744,0,1652069610.6983843
117,1,1.254470810298203,-1.6974582677757937,1.089127769455819,0,1652069610.7067926
118,1,1.2534152873174162,-1.720878987118683,1.057584299944129,0,1652069610.7151282
119,1,1.2502730682876626,-1.732068116347521,1.030270751841014,0,1652069610.7234695
120,1,1.2455435615013832,-1.7593428004624256,1.0033703101787086,0,1652069610.7317832
121,1,1.2484960602117796,-1.7761926181191037,0.9707305671352108,0,1652069610.7401364
122,1,1.2478378379695994,-1.798564334452445,0.9368929663268716,0,1652069610.748449
123,1,1.2424290004649083,-1.805729410970304,0.8993989877174907,0,1652069610.7567768
124,1,1.2415873073674837,-1.8285256113307224,0.8685885090590897,0,1652069610.765092
125,1,1.2359537810640435,-1.836183743637088,0.8339921677756075,0,1652069610.7734475
126,1,1.2349541069243284,-1.860980748370169,0.8005321190193798,0,1652069610.781741
127,1,1.2318625464838,-1.8775722986768728,0.7623768117524655,0,1652069610.7900343
128,1,1.2287919223862622,-1.8941061145961744,0.7243039890946139,0,1652069610.79837
129,1,1.2257414574993972,-1.910584983683956,0.6863091733503762,0,1652069610.806684
130,1,1.22550504007277,-1.9336703904243209,0.6476329953429415,0,1652069610.8150103
131,1,1.2260831158407464,-1.955333593685892,0.6033741047038356,0,1652069610.8233428
132,1,1.2260204924621518,-1.9655279328653772,0.575188575087606,0,1652069610.8317218
133,1,1.2229507794455805,-1.9802798156763808,0.5431137553166179,0,1652069610.8400254
134,1,1.2207343063518048,-1.9935203283416263,0.5052937706371735,0,1652069610.84834
135,1,1.2185779477034715,-2.006784510072631,0.4675140127449152,0,1652069610.8566928
136,1,1.217490028241802,-2.0089038403404404,0.4227148210901426,0,1652069610.8650236
137,1,1.2184117624331905,-2.019037537670727,0.3830848054844279,0,1652069610.873376
138,1,1.219337221400414,-2.029181290291549,0.3434350827855701,0,1652069610.8816786
139,1,1.2202661886475226,-2.039336965079176,0.3037617243498485,0,1652069610.8900442
140,1,1.2170195809212303,-2.06550615803176,0.2704177709243464,0,1652069610.898347
141,1,1.214767543132333,-2.0806412095127715,0.229868546325734,0,1652069610.906679
142,1,1.2125547689272214,-2.095730992866197,0.1893151329826798,0,1652069610.9151046
143,1,1.2103806116850406,-2.110777189343504,0.1487519850026896,0,1652069610.9234254
144,1,1.211963257424596,-2.120035656897597,0.105989966500048,0,1652069610.9317195
145,1,1.209858757631154,-2.1350135487218407,0.0653572700484045,2,1652069610.940013
146,1,1.2113508884793691,-2.142814092218675,0.0281525619278354,0,1652069610.9484034
