Frame,Visibility,X,Y,Z,Event,Timestamp
38078,0,0.0,0.0,0.0,0,1652069609.732157
38079,0,0.0,0.0,0.0,0,1652069609.740518
38080,0,0.0,0.0,0.0,0,1652069609.748809
38081,0,0.0,0.0,0.0,0,1652069609.757159
38082,0,0.0,0.0,0.0,0,1652069609.765489
38083,0,0.0,0.0,0.0,0,1652069609.773693
38084,0,0.0,0.0,0.0,0,1652069609.7819977
38085,0,0.0,0.0,0.0,0,1652069609.7904685
38086,0,0.0,0.0,0.0,0,1652069609.798761
38087,0,0.0,0.0,0.0,0,1652069609.8070793
38088,0,0.0,0.0,0.0,0,1652069609.815397
38089,0,0.0,0.0,0.0,0,1652069609.8237443
38090,0,0.0,0.0,0.0,0,1652069609.832104
38091,0,0.0,0.0,0.0,0,1652069609.840425
38092,0,0.0,0.0,0.0,0,1652069609.8487587
38093,0,0.0,0.0,0.0,0,1652069609.8570971
38094,0,0.0,0.0,0.0,0,1652069609.8654356
38095,0,0.0,0.0,0.0,0,1652069609.8737524
38096,0,0.0,0.0,0.0,0,1652069609.8820722
38097,0,0.0,0.0,0.0,0,1652069609.890383
38098,0,0.0,0.0,0.0,0,1652069609.898716
38099,0,0.0,0.0,0.0,0,1652069609.9070728
38100,0,0.0,0.0,0.0,0,1652069609.9154034
38101,0,0.0,0.0,0.0,0,1652069609.9236922
38102,0,0.0,0.0,0.0,0,1652069609.9321065
38103,0,0.0,0.0,0.0,0,1652069609.9403706
38104,0,0.0,0.0,0.0,0,1652069609.948731
38105,0,0.0,0.0,0.0,0,1652069609.9570727
38106,0,0.0,0.0,0.0,0,1652069609.965388
38107,0,0.0,0.0,0.0,0,1652069609.9737167
38108,0,0.0,0.0,0.0,0,1652069609.9820502
38109,0,0.0,0.0,0.0,0,1652069609.9904177
38110,0,0.0,0.0,0.0,0,1652069609.9987075
38111,0,0.0,0.0,0.0,0,1652069610.0070653
38112,0,0.0,0.0,0.0,0,1652069610.015406
38113,0,0.0,0.0,0.0,0,1652069610.0237088
38114,0,0.0,0.0,0.0,0,1652069610.0320525
38115,0,0.0,0.0,0.0,0,1652069610.0404522
38116,0,0.0,0.0,0.0,0,1652069610.0487134
38117,0,0.0,0.0,0.0,0,1652069610.05705
38118,0,0.0,0.0,0.0,0,1652069610.0653102
38119,0,0.0,0.0,0.0,0,1652069610.0737135
38120,0,0.0,0.0,0.0,0,1652069610.082052
38121,0,0.0,0.0,0.0,0,1652069610.09037
38122,0,0.0,0.0,0.0,0,1652069610.0987628
38123,0,0.0,0.0,0.0,0,1652069610.107123
38124,0,0.0,0.0,0.0,0,1652069610.1153564
