Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,549.0,273.0,0.0,0,1652069609.732157
1,1,556.0,266.0,0.0,0,1652069609.740518
2,1,561.0,261.0,0.0,0,1652069609.748809
3,1,566.0,256.0,0.0,0,1652069609.757159
4,1,570.0,250.0,0.0,0,1652069609.765489
5,1,571.0,246.0,0.0,0,1652069609.773693
6,1,573.0,242.0,0.0,0,1652069609.7819977
7,1,578.0,238.0,0.0,0,1652069609.7904685
8,1,583.0,238.0,0.0,0,1652069609.798761
9,1,585.0,234.0,0.0,0,1652069609.8070793
10,1,589.0,231.0,0.0,0,1652069609.815397
11,1,594.0,227.0,0.0,0,1652069609.8237443
12,1,596.0,224.0,0.0,0,1652069609.832104
13,1,600.0,217.0,0.0,0,1652069609.840425
14,1,604.0,215.0,0.0,0,1652069609.8487587
15,1,606.0,209.0,0.0,0,1652069609.8570971
16,1,610.0,203.0,0.0,0,1652069609.8654356
17,1,613.0,203.0,0.0,0,1652069609.8737524
18,1,616.0,198.0,0.0,0,1652069609.8820722
19,1,618.0,196.0,0.0,0,1652069609.890383
20,1,620.0,194.0,0.0,0,1652069609.898716
21,1,622.0,191.0,0.0,0,1652069609.9070728
22,1,624.0,189.0,0.0,0,1652069609.9154034
23,1,628.0,183.0,0.0,0,1652069609.9236922
24,1,631.0,182.0,0.0,0,1652069609.9321065
25,1,633.0,180.0,0.0,0,1652069609.9403706
26,1,635.0,178.0,0.0,0,1652069609.948731
27,1,638.0,176.0,0.0,0,1652069609.9570727
28,1,640.0,173.0,0.0,0,1652069609.965388
29,1,642.0,170.0,0.0,0,1652069609.9737167
30,1,645.0,168.0,0.0,0,1652069609.9820502
31,1,648.0,167.0,0.0,0,1652069609.9904177
32,1,649.0,164.0,0.0,0,1652069609.9987075
33,1,651.0,164.0,0.0,0,1652069610.0070653
34,1,653.0,162.0,0.0,0,1652069610.015406
35,1,655.0,159.0,0.0,0,1652069610.0237088
36,1,657.0,158.0,0.0,0,1652069610.0320525
37,1,659.0,157.0,0.0,0,1652069610.0404522
38,1,662.0,156.0,0.0,0,1652069610.0487134
39,1,664.0,156.0,0.0,0,1652069610.05705
40,1,666.0,155.0,0.0,0,1652069610.0653102
41,1,668.0,153.0,0.0,0,1652069610.0737135
42,1,669.0,152.0,0.0,0,1652069610.082052
43,1,672.0,152.0,0.0,0,1652069610.09037
44,1,674.0,151.0,0.0,0,1652069610.0987628
45,1,677.0,152.0,0.0,0,1652069610.107123
46,1,679.0,150.0,0.0,0,1652069610.1153564
47,1,681.0,150.0,0.0,0,1652069610.1236882
48,1,682.0,150.0,0.0,0,1652069610.132071
49,1,684.0,149.0,0.0,0,1652069610.1403637
50,1,686.0,150.0,0.0,0,1652069610.1486793
