Frame,Visibility,X,Y,Z,Event,Timestamp
86404,0,0.0,0.0,0.0,0,1655355539.4190423
86405,0,0.0,0.0,0.0,0,1655355539.4273512
86406,0,0.0,0.0,0.0,0,1655355539.4356952
86407,0,0.0,0.0,0.0,0,1655355539.4440112
86408,0,0.0,0.0,0.0,0,1655355539.4523432
86409,0,0.0,0.0,0.0,0,1655355539.460604
86410,0,0.0,0.0,0.0,0,1655355539.469019
86411,0,0.0,0.0,0.0,0,1655355539.4773486
86412,0,0.0,0.0,0.0,0,1655355539.485699
86413,0,0.0,0.0,0.0,0,1655355539.4941015
86414,0,0.0,0.0,0.0,0,1655355539.5024006
86415,0,0.0,0.0,0.0,0,1655355539.510758
