Frame,Visibility,X,Y,Z,Event,Timestamp
64,1,1.971820536029292,-2.2121955568161566,1.8383807065427429,0,1652070035.0684886
65,1,1.9883008076937907,-2.2736746721911643,1.8247789127493448,0,1652070035.0768442
66,1,1.9916405420018608,-2.324617285234999,1.8060526616575727,0,1652070035.0851097
67,1,2.003252091755683,-2.363245692651218,1.7894569227827917,0,1652070035.0934916
68,1,2.0067143082631835,-2.411896424765649,1.779046318919068,0,1652070035.1018589
69,1,2.0220400833075325,-2.4528194009212245,1.7476570808056306,0,1652070035.1101084
70,1,2.0294490980853643,-2.4932135620843447,1.7307454714899355,0,1652070035.118436
71,1,2.036698532773642,-2.5393251268188317,1.7073536920328811,0,1652070035.126821
72,1,2.051919371625526,-2.5757506163213297,1.6806315500510791,0,1652070035.135097
73,1,2.061719249173009,-2.6060919218086247,1.6618246658576652,0,1652070035.1434164
74,1,2.0686649371110555,-2.6552877550286,1.633365455158538,0,1652070035.151811
75,1,2.0759748985709945,-2.696775884591391,1.617084308477038,0,1652070035.1601474
76,1,2.08698375516668,-2.738822903375507,1.5870587679949837,0,1652070035.1685038
77,1,2.091393005582967,-2.7659025111323827,1.566271948921813,0,1652070035.1768231
78,1,2.0965386267484605,-2.8076088230092826,1.5421095760190389,0,1652070035.1850977
79,1,2.104975250195197,-2.860431602336435,1.517453750165982,0,1652070035.193405
80,1,2.109252314525605,-2.8904423147558727,1.4894077221572943,0,1652070035.2018237
81,1,2.1222803458382304,-2.9296217220532355,1.4788928906230083,0,1652070035.2100768
82,1,2.1282237842077225,-2.9660877862781705,1.450736260321215,0,1652070035.218407
83,1,2.135189054371265,-3.012717323679244,1.4209148206911115,0,1652070035.2267036
84,1,2.140682129335414,-3.052459250424443,1.3899178680635629,0,1652070035.2350504
85,1,2.143865661346936,-3.0734581998347736,1.3643858529935151,0,1652070035.2434154
86,1,2.1512263393575397,-3.11610612071004,1.3411516530161676,0,1652070035.2518015
87,1,2.1610428812682363,-3.148092488987354,1.3136329030911773,0,1652070035.2600384
88,1,2.1663313226844614,-3.189046381638183,1.2810742324312745,0,1652070035.2683773
89,1,2.179074403119172,-3.2070899455161705,1.25490435769472,0,1652070035.2766943
90,1,2.181213641252313,-3.2495997195092605,1.2244986057854566,0,1652070035.285041
91,1,2.187246324443264,-3.286639189331374,1.196246886424089,0,1652070035.2934136
92,1,2.192154344534836,-3.3153575282078283,1.169174823414481,0,1652070035.3017004
93,1,2.1982492041625394,-3.352193906675576,1.1414720458108187,0,1652070035.3099945
94,1,2.203241015207217,-3.380771837898432,1.1148605350963356,0,1652070035.3183825
95,1,2.208504241046649,-3.422584475960389,1.0797372892717878,0,1652070035.3266826
96,1,2.2109972069159727,-3.450768581289745,1.0578620868625108,0,1652070035.335131
97,1,2.2152279213225845,-3.4858319991141844,1.019415973734855,0,1652070035.3434465
98,1,2.219745560659235,-3.51923941693091,0.983921755952528,0,1652070035.3517532
99,1,2.225654458121709,-3.5455595327743032,0.9590371563372287,0,1652070035.3600502
100,1,2.228829742148243,-3.572579066719816,0.9219759819072266,0,1652070035.3683553
101,1,2.238711626174539,-3.595532665691261,0.8944086155091359,0,1652070035.3768215
102,1,2.242472974014014,-3.634604997098628,0.866160790301021,0,1652070035.385108
103,1,2.250812582772447,-3.654685903065531,0.8297590407903498,0,1652070035.393444
104,1,2.2571383077542326,-3.682609817401208,0.8013052145236778,0,1652070035.401791
105,1,2.259857855407763,-3.716827048279525,0.7670960894785707,0,1652070035.4101348
106,1,2.266112223480485,-3.749569155457885,0.7275152876543247,0,1652070035.418389
107,1,2.2690165916160665,-3.7836748499513866,0.6938107355361689,0,1652070035.4267137
108,1,2.2748527898775186,-3.8051849744951127,0.6618715370053928,0,1652070035.4350345
109,1,2.280721709809256,-3.836414440956471,0.6293380007644028,0,1652070035.4433815
110,1,2.285281678965149,-3.8614555793450864,0.5945752421898072,0,1652070035.4517407
111,1,2.291027241415507,-3.886317481046793,0.5560175574605128,0,1652070035.4600248
112,1,2.296797303126942,-3.914400684580201,0.5328952731161385,0,1652070035.4683604
113,1,2.300737158108248,-3.9482939731468383,0.4983738281952907,0,1652070035.4767282
114,1,2.3017661928219844,-3.973201753763865,0.4519813758999778,0,1652070035.485073
115,1,2.3038549730547198,-3.9993967818667424,0.4215655056424397,0,1652070035.4933794
116,1,2.3093942398937606,-4.018138915581505,0.3788995259296915,0,1652070035.5017092
117,1,2.3182927539177176,-4.041166816947348,0.337402582120448,0,1652070035.5100384
118,1,2.3156093599039176,-4.065695217131887,0.3033213996865804,0,1652070035.5183964
119,1,2.319668880317323,-4.1044368330928735,0.2626031354820361,0,1652070035.5267034
120,1,2.3250011526921264,-4.115456928705585,0.2194583204606786,0,1652070035.535058
121,1,2.327346982365434,-4.138986518056261,0.1756528652968473,0,1652070035.543487
122,1,2.335328393942458,-4.16402880272321,0.1542072278978186,0,1652070035.551736
123,1,2.340706450049647,-4.189622297464234,0.1204952673154797,0,1652070035.5600228
124,1,2.34467487045193,-4.216280578367441,0.0680725837140216,2,1652070035.5684252
125,1,2.3445882171176486,-4.234507699282109,0.0228058118452117,0,1652070035.576696
