Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,488.0,138.0,0.0,0,1652070034.5356095
1,1,497.0,137.0,0.0,0,1652070034.5438666
2,1,508.0,133.0,0.0,0,1652070034.552139
3,1,520.0,130.0,0.0,0,1652070034.560567
4,1,529.0,128.0,0.0,0,1652070034.5688686
5,1,538.0,131.0,0.0,0,1652070034.577229
6,1,547.0,130.0,0.0,0,1652070034.585579
7,1,553.0,128.0,0.0,0,1652070034.5939767
8,1,560.0,129.0,0.0,0,1652070034.6021883
9,1,569.0,129.0,0.0,0,1652070034.610599
10,1,579.0,128.0,0.0,0,1652070034.618863
11,1,586.0,130.0,0.0,0,1652070034.6272588
12,1,595.0,130.0,0.0,0,1652070034.6355915
13,1,602.0,128.0,0.0,0,1652070034.6437874
14,1,610.0,130.0,0.0,0,1652070034.652204
15,1,619.0,130.0,0.0,0,1652070034.660489
16,1,626.0,129.0,0.0,0,1652070034.6689017
17,1,634.0,131.0,0.0,0,1652070034.6771977
18,1,642.0,131.0,0.0,0,1652070034.6854396
19,1,650.0,131.0,0.0,0,1652070034.6938071
20,1,657.0,131.0,0.0,0,1652070034.7022028
21,1,666.0,133.0,0.0,0,1652070034.7104597
22,1,673.0,134.0,0.0,0,1652070034.7187765
23,1,681.0,135.0,0.0,0,1652070034.7272053
24,1,687.0,133.0,0.0,0,1652070034.7354448
25,1,693.0,135.0,0.0,0,1652070034.7437584
26,1,700.0,137.0,0.0,0,1652070034.7521174
27,1,707.0,137.0,0.0,0,1652070034.7604496
28,1,715.0,140.0,0.0,0,1652070034.7687683
29,1,722.0,143.0,0.0,0,1652070034.7771623
30,1,728.0,142.0,0.0,0,1652070034.785433
31,1,735.0,143.0,0.0,0,1652070034.7938364
32,1,743.0,148.0,0.0,0,1652070034.8021567
33,1,750.0,148.0,0.0,0,1652070034.8104715
34,1,757.0,151.0,0.0,0,1652070034.8187785
35,1,763.0,153.0,0.0,0,1652070034.8272736
36,1,768.0,153.0,0.0,0,1652070034.8355615
37,1,775.0,154.0,0.0,0,1652070034.843935
38,1,782.0,158.0,0.0,0,1652070034.8521757
39,1,788.0,161.0,0.0,0,1652070034.860432
40,1,794.0,161.0,0.0,0,1652070034.8688655
41,1,800.0,163.0,0.0,0,1652070034.8772588
42,1,807.0,169.0,0.0,0,1652070034.885587
43,1,813.0,171.0,0.0,0,1652070034.8939085
44,1,818.0,174.0,0.0,0,1652070034.9021156
45,1,825.0,177.0,0.0,0,1652070034.9104142
46,1,831.0,180.0,0.0,0,1652070034.918864
47,1,838.0,183.0,0.0,0,1652070034.927291
48,1,845.0,186.0,0.0,0,1652070034.9354775
49,1,852.0,187.0,0.0,0,1652070034.9438858
50,1,858.0,190.0,0.0,0,1652070034.952175
51,1,862.0,194.0,0.0,0,1652070034.9604814
52,1,869.0,199.0,0.0,0,1652070034.968857
53,1,874.0,200.0,0.0,0,1652070034.9771523
54,1,879.0,205.0,0.0,0,1652070034.9854136
55,1,885.0,208.0,0.0,0,1652070034.9937482
56,1,891.0,214.0,0.0,0,1652070035.0021443
57,1,897.0,218.0,0.0,0,1652070035.0105567
58,1,902.0,221.0,0.0,0,1652070035.0188282
59,1,908.0,227.0,0.0,0,1652070035.0271418
60,1,912.0,229.0,0.0,0,1652070035.0355115
61,1,917.0,233.0,0.0,0,1652070035.0438278
62,1,921.0,238.0,0.0,0,1652070035.0522215
63,1,928.0,242.0,0.0,0,1652070035.0604217
64,1,933.0,248.0,0.0,0,1652070035.068802
65,1,941.0,252.0,0.0,0,1652070035.077236
66,1,946.0,257.0,0.0,0,1652070035.085488
67,1,951.0,261.0,0.0,0,1652070035.0938482
68,1,956.0,265.0,0.0,0,1652070035.1022067
