Frame,Visibility,X,Y,Z,Event,Timestamp
58755,0,0.0,0.0,0.0,0,1652070034.5356095
58756,0,0.0,0.0,0.0,0,1652070034.5438666
58757,0,0.0,0.0,0.0,0,1652070034.552139
58758,0,0.0,0.0,0.0,0,1652070034.560567
58759,0,0.0,0.0,0.0,0,1652070034.5688686
58760,0,0.0,0.0,0.0,0,1652070034.577229
58761,0,0.0,0.0,0.0,0,1652070034.585579
58762,0,0.0,0.0,0.0,0,1652070034.5939767
58763,0,0.0,0.0,0.0,0,1652070034.6021883
58764,0,0.0,0.0,0.0,0,1652070034.610599
58765,0,0.0,0.0,0.0,0,1652070034.618863
58766,0,0.0,0.0,0.0,0,1652070034.6272588
58767,0,0.0,0.0,0.0,0,1652070034.6355915
58768,0,0.0,0.0,0.0,0,1652070034.6437874
58769,0,0.0,0.0,0.0,0,1652070034.652204
58770,0,0.0,0.0,0.0,0,1652070034.660489
58771,0,0.0,0.0,0.0,0,1652070034.6689017
58772,0,0.0,0.0,0.0,0,1652070034.6771977
58773,0,0.0,0.0,0.0,0,1652070034.6854396
58774,0,0.0,0.0,0.0,0,1652070034.6938071
58775,0,0.0,0.0,0.0,0,1652070034.7022028
58776,0,0.0,0.0,0.0,0,1652070034.7104597
58777,0,0.0,0.0,0.0,0,1652070034.7187765
58778,0,0.0,0.0,0.0,0,1652070034.7272053
58779,0,0.0,0.0,0.0,0,1652070034.7354448
58780,0,0.0,0.0,0.0,0,1652070034.7437584
58781,0,0.0,0.0,0.0,0,1652070034.7521174
58782,0,0.0,0.0,0.0,0,1652070034.7604496
58783,0,0.0,0.0,0.0,0,1652070034.7687683
58784,0,0.0,0.0,0.0,0,1652070034.7771623
58785,0,0.0,0.0,0.0,0,1652070034.785433
58786,0,0.0,0.0,0.0,0,1652070034.7938364
58787,0,0.0,0.0,0.0,0,1652070034.8021567
58788,0,0.0,0.0,0.0,0,1652070034.8104715
58789,0,0.0,0.0,0.0,0,1652070034.8187785
58790,0,0.0,0.0,0.0,0,1652070034.8272736
58791,0,0.0,0.0,0.0,0,1652070034.8355615
58792,0,0.0,0.0,0.0,0,1652070034.843935
58793,0,0.0,0.0,0.0,0,1652070034.8521757
58794,0,0.0,0.0,0.0,0,1652070034.860432
58795,0,0.0,0.0,0.0,0,1652070034.8688655
58796,0,0.0,0.0,0.0,0,1652070034.8772588
58797,0,0.0,0.0,0.0,0,1652070034.885587
58798,0,0.0,0.0,0.0,0,1652070034.8939085
58799,0,0.0,0.0,0.0,0,1652070034.9021156
58800,0,0.0,0.0,0.0,0,1652070034.9104142
58801,0,0.0,0.0,0.0,0,1652070034.918864
58802,0,0.0,0.0,0.0,0,1652070034.927291
58803,0,0.0,0.0,0.0,0,1652070034.9354775
58804,0,0.0,0.0,0.0,0,1652070034.9438858
58805,0,0.0,0.0,0.0,0,1652070034.952175
58806,0,0.0,0.0,0.0,0,1652070034.9604814
58807,0,0.0,0.0,0.0,0,1652070034.968857
58808,0,0.0,0.0,0.0,0,1652070034.9771523
58809,0,0.0,0.0,0.0,0,1652070034.9854136
58810,0,0.0,0.0,0.0,0,1652070034.9937482
58811,0,0.0,0.0,0.0,0,1652070035.0021443
58812,0,0.0,0.0,0.0,0,1652070035.0105567
58813,0,0.0,0.0,0.0,0,1652070035.0188282
58814,0,0.0,0.0,0.0,0,1652070035.0271418
58815,0,0.0,0.0,0.0,0,1652070035.0355115
58816,0,0.0,0.0,0.0,0,1652070035.0438278
58817,0,0.0,0.0,0.0,0,1652070035.0522215
58818,0,0.0,0.0,0.0,0,1652070035.0604217
58819,0,0.0,0.0,0.0,0,1652070035.068802
58820,0,0.0,0.0,0.0,0,1652070035.077236
58821,0,0.0,0.0,0.0,0,1652070035.085488
58822,0,0.0,0.0,0.0,0,1652070035.0938482
58823,0,0.0,0.0,0.0,0,1652070035.1022067
58824,0,0.0,0.0,0.0,0,1652070035.1105018
58825,0,0.0,0.0,0.0,0,1652070035.1188428
58826,0,0.0,0.0,0.0,0,1652070035.1272235
58827,0,0.0,0.0,0.0,0,1652070035.135523
58828,0,0.0,0.0,0.0,0,1652070035.1438298
58829,0,0.0,0.0,0.0,0,1652070035.1521666
58830,0,0.0,0.0,0.0,0,1652070035.1604486
58831,0,0.0,0.0,0.0,0,1652070035.1688423
58832,0,0.0,0.0,0.0,0,1652070035.1771586
58833,0,0.0,0.0,0.0,0,1652070035.185443
58834,0,0.0,0.0,0.0,0,1652070035.193792
58835,0,0.0,0.0,0.0,0,1652070035.2021835
