Frame,Visibility,X,Y,Z,Event,Timestamp
53,1,1010.0,182.0,0.0,0,1652070034.9764304
54,1,1010.0,184.0,0.0,0,1652070034.9846716
55,1,1009.0,186.0,0.0,0,1652070034.993001
56,1,1010.0,191.0,0.0,0,1652070035.00147
57,1,1010.0,191.0,0.0,0,1652070035.0097668
58,1,1010.0,196.0,0.0,0,1652070035.018018
59,1,1012.0,198.0,0.0,0,1652070035.0263314
60,1,1011.0,200.0,0.0,0,1652070035.0346744
61,1,1011.0,202.0,0.0,0,1652070035.0430791
62,1,1011.0,207.0,0.0,0,1652070035.051477
63,1,1012.0,211.0,0.0,0,1652070035.0597105
64,1,1012.0,215.0,0.0,0,1652070035.068175
65,1,1013.0,219.0,0.0,0,1652070035.0764525
66,1,1012.0,223.0,0.0,0,1652070035.0847316
67,1,1013.0,227.0,0.0,0,1652070035.093135
68,1,1012.0,229.0,0.0,0,1652070035.101511
69,1,1014.0,234.0,0.0,0,1652070035.1097152
70,1,1014.0,240.0,0.0,0,1652070035.1180286
71,1,1014.0,245.0,0.0,0,1652070035.1264184
72,1,1016.0,251.0,0.0,0,1652070035.1346712
73,1,1017.0,256.0,0.0,0,1652070035.1430032
74,1,1017.0,261.0,0.0,0,1652070035.1514552
75,1,1017.0,266.0,0.0,0,1652070035.1598463
76,1,1018.0,273.0,0.0,0,1652070035.1681652
77,1,1018.0,279.0,0.0,0,1652070035.176488
78,1,1018.0,282.0,0.0,0,1652070035.1847525
79,1,1018.0,288.0,0.0,0,1652070035.1930172
80,1,1018.0,295.0,0.0,0,1652070035.201464
81,1,1019.0,301.0,0.0,0,1652070035.2097166
82,1,1019.0,309.0,0.0,0,1652070035.2180624
83,1,1019.0,316.0,0.0,0,1652070035.226327
84,1,1019.0,323.0,0.0,0,1652070035.2346992
85,1,1019.0,330.0,0.0,0,1652070035.2430987
86,1,1019.0,337.0,0.0,0,1652070035.2513793
87,1,1020.0,345.0,0.0,0,1652070035.2596667
88,1,1020.0,352.0,0.0,0,1652070035.267985
89,1,1022.0,361.0,0.0,0,1652070035.2763245
90,1,1021.0,369.0,0.0,0,1652070035.2846684
91,1,1021.0,377.0,0.0,0,1652070035.2929938
92,1,1021.0,385.0,0.0,0,1652070035.3013222
93,1,1021.0,393.0,0.0,0,1652070035.3096342
94,1,1021.0,401.0,0.0,0,1652070035.317984
95,1,1021.0,409.0,0.0,0,1652070035.3263142
96,1,1020.0,418.0,0.0,0,1652070035.3347878
97,1,1020.0,427.0,0.0,0,1652070035.3430848
98,1,1020.0,436.0,0.0,0,1652070035.35137
99,1,1020.0,445.0,0.0,0,1652070035.3597136
100,1,1020.0,454.0,0.0,0,1652070035.367973
101,1,1021.0,464.0,0.0,0,1652070035.3764784
102,1,1020.0,474.0,0.0,0,1652070035.38471
103,1,1021.0,485.0,0.0,0,1652070035.3930748
104,1,1021.0,495.0,0.0,0,1652070035.4014006
105,1,1020.0,506.0,0.0,0,1652070035.409766
106,1,1020.0,518.0,0.0,0,1652070035.4179995
107,1,1019.0,529.0,0.0,0,1652070035.4262938
108,1,1019.0,540.0,0.0,0,1652070035.4346368
109,1,1019.0,550.0,0.0,0,1652070035.443039
110,1,1019.0,560.0,0.0,0,1652070035.4513507
111,1,1019.0,572.0,0.0,0,1652070035.459638
112,1,1019.0,580.0,0.0,0,1652070035.467964
113,1,1018.0,592.0,0.0,0,1652070035.476344
114,1,1017.0,605.0,0.0,0,1652070035.4847295
115,1,1016.0,615.0,0.0,0,1652070035.492994
116,1,1016.0,628.0,0.0,0,1652070035.501335
117,1,1016.0,643.0,0.0,0,1652070035.509685
118,1,1014.0,653.0,0.0,0,1652070035.5180168
119,1,1014.0,663.0,0.0,0,1652070035.5263295
120,1,1014.0,676.0,0.0,0,1652070035.5346873
121,1,1013.0,689.0,0.0,0,1652070035.543094
122,1,1012.0,701.0,0.0,0,1652070035.5513277
123,1,1012.0,711.0,0.0,0,1652070035.5596323
124,1,1012.0,724.0,0.0,0,1652070035.5680354
125,1,1010.0,738.0,0.0,0,1652070035.5763257
