Frame,Visibility,X,Y,Z,Event,Timestamp
58755,0,0.0,0.0,0.0,0,1652070034.5347695
58756,0,0.0,0.0,0.0,0,1652070034.5431745
58757,0,0.0,0.0,0.0,0,1652070034.551493
58758,0,0.0,0.0,0.0,0,1652070034.5598538
58759,0,0.0,0.0,0.0,0,1652070034.5681992
58760,0,0.0,0.0,0.0,0,1652070034.5764654
58761,0,0.0,0.0,0.0,0,1652070034.584807
58762,0,0.0,0.0,0.0,0,1652070034.5931234
58763,0,0.0,0.0,0.0,0,1652070034.6014752
58764,0,0.0,0.0,0.0,0,1652070034.609804
58765,0,0.0,0.0,0.0,0,1652070034.6181405
58766,0,0.0,0.0,0.0,0,1652070034.6264255
58767,0,0.0,0.0,0.0,0,1652070034.634728
58768,0,0.0,0.0,0.0,0,1652070034.643053
58769,0,0.0,0.0,0.0,0,1652070034.6513915
58770,0,0.0,0.0,0.0,0,1652070034.6598532
58771,0,0.0,0.0,0.0,0,1652070034.6680691
58772,0,0.0,0.0,0.0,0,1652070034.6763978
58773,0,0.0,0.0,0.0,0,1652070034.684717
58774,0,0.0,0.0,0.0,0,1652070034.6930664
58775,0,0.0,0.0,0.0,0,1652070034.7014723
58776,0,0.0,0.0,0.0,0,1652070034.7097478
58777,0,0.0,0.0,0.0,0,1652070034.71806
58778,0,0.0,0.0,0.0,0,1652070034.7263904
58779,0,0.0,0.0,0.0,0,1652070034.7347186
58780,0,0.0,0.0,0.0,0,1652070034.743124
58781,0,0.0,0.0,0.0,0,1652070034.7514813
58782,0,0.0,0.0,0.0,0,1652070034.7597067
58783,0,0.0,0.0,0.0,0,1652070034.768122
58784,0,0.0,0.0,0.0,0,1652070034.7763586
58785,0,0.0,0.0,0.0,0,1652070034.7847369
58786,0,0.0,0.0,0.0,0,1652070034.7930918
58787,0,0.0,0.0,0.0,0,1652070034.8014953
58788,0,0.0,0.0,0.0,0,1652070034.8097322
58789,0,0.0,0.0,0.0,0,1652070034.8180718
58790,0,0.0,0.0,0.0,0,1652070034.8263853
58791,0,0.0,0.0,0.0,0,1652070034.834757
58792,0,0.0,0.0,0.0,0,1652070034.8430734
58793,0,0.0,0.0,0.0,0,1652070034.8514528
58794,0,0.0,0.0,0.0,0,1652070034.8597298
58795,0,0.0,0.0,0.0,0,1652070034.8680394
58796,0,0.0,0.0,0.0,0,1652070034.8764386
58797,0,0.0,0.0,0.0,0,1652070034.884741
58798,0,0.0,0.0,0.0,0,1652070034.8931005
58799,0,0.0,0.0,0.0,0,1652070034.901383
58800,0,0.0,0.0,0.0,0,1652070034.90971
58801,0,0.0,0.0,0.0,0,1652070034.91811
58802,0,0.0,0.0,0.0,0,1652070034.9264426
58803,0,0.0,0.0,0.0,0,1652070034.934761
58804,0,0.0,0.0,0.0,0,1652070034.9430678
58805,0,0.0,0.0,0.0,0,1652070034.9513736
58806,0,0.0,0.0,0.0,0,1652070034.9597104
58807,0,0.0,0.0,0.0,0,1652070034.9681222
58808,0,0.0,0.0,0.0,0,1652070034.9764304
58809,0,0.0,0.0,0.0,0,1652070034.9846716
58810,0,0.0,0.0,0.0,0,1652070034.993001
58811,0,0.0,0.0,0.0,0,1652070035.00147
58812,0,0.0,0.0,0.0,0,1652070035.0097668
58813,0,0.0,0.0,0.0,0,1652070035.018018
58814,0,0.0,0.0,0.0,0,1652070035.0263314
58815,0,0.0,0.0,0.0,0,1652070035.0346744
58816,0,0.0,0.0,0.0,0,1652070035.0430791
58817,0,0.0,0.0,0.0,0,1652070035.051477
58818,0,0.0,0.0,0.0,0,1652070035.0597105
58819,0,0.0,0.0,0.0,0,1652070035.068175
58820,0,0.0,0.0,0.0,0,1652070035.0764525
58821,0,0.0,0.0,0.0,0,1652070035.0847316
58822,0,0.0,0.0,0.0,0,1652070035.093135
58823,0,0.0,0.0,0.0,0,1652070035.101511
58824,0,0.0,0.0,0.0,0,1652070035.1097152
58825,0,0.0,0.0,0.0,0,1652070035.1180286
58826,0,0.0,0.0,0.0,0,1652070035.1264184
58827,0,0.0,0.0,0.0,0,1652070035.1346712
58828,0,0.0,0.0,0.0,0,1652070035.1430032
58829,0,0.0,0.0,0.0,0,1652070035.1514552
58830,0,0.0,0.0,0.0,0,1652070035.1598463
58831,0,0.0,0.0,0.0,0,1652070035.1681652
58832,0,0.0,0.0,0.0,0,1652070035.176488
58833,0,0.0,0.0,0.0,0,1652070035.1847525
58834,0,0.0,0.0,0.0,0,1652070035.1930172
58835,0,0.0,0.0,0.0,0,1652070035.201464
58836,0,0.0,0.0,0.0,0,1652070035.2097166
58837,0,0.0,0.0,0.0,0,1652070035.2180624
58838,0,0.0,0.0,0.0,0,1652070035.226327
58839,0,0.0,0.0,0.0,0,1652070035.2346992
58840,0,0.0,0.0,0.0,0,1652070035.2430987
58841,0,0.0,0.0,0.0,0,1652070035.2513793
58842,0,0.0,0.0,0.0,0,1652070035.2596667
58843,0,0.0,0.0,0.0,0,1652070035.267985
58844,0,0.0,0.0,0.0,0,1652070035.2763245
58845,0,0.0,0.0,0.0,0,1652070035.2846684
58846,0,0.0,0.0,0.0,0,1652070035.2929938
58847,0,0.0,0.0,0.0,0,1652070035.3013222
58848,0,0.0,0.0,0.0,0,1652070035.3096342
58849,0,0.0,0.0,0.0,0,1652070035.317984
58850,0,0.0,0.0,0.0,0,1652070035.3263142
58851,0,0.0,0.0,0.0,0,1652070035.3347878
58852,0,0.0,0.0,0.0,0,1652070035.3430848
58853,0,0.0,0.0,0.0,0,1652070035.35137
58854,0,0.0,0.0,0.0,0,1652070035.3597136
58855,0,0.0,0.0,0.0,0,1652070035.367973
58856,0,0.0,0.0,0.0,0,1652070035.3764784
58857,0,0.0,0.0,0.0,0,1652070035.38471
58858,0,0.0,0.0,0.0,0,1652070035.3930748
58859,0,0.0,0.0,0.0,0,1652070035.4014006
58860,0,0.0,0.0,0.0,0,1652070035.409766
58861,0,0.0,0.0,0.0,0,1652070035.4179995
58862,0,0.0,0.0,0.0,0,1652070035.4262938
58863,0,0.0,0.0,0.0,0,1652070035.4346368
58864,0,0.0,0.0,0.0,0,1652070035.443039
58865,0,0.0,0.0,0.0,0,1652070035.4513507
58866,0,0.0,0.0,0.0,0,1652070035.459638
58867,0,0.0,0.0,0.0,0,1652070035.467964
58868,0,0.0,0.0,0.0,0,1652070035.476344
58869,0,0.0,0.0,0.0,0,1652070035.4847295
58870,0,0.0,0.0,0.0,0,1652070035.492994
58871,0,0.0,0.0,0.0,0,1652070035.501335
58872,0,0.0,0.0,0.0,0,1652070035.509685
58873,0,0.0,0.0,0.0,0,1652070035.5180168
58874,0,0.0,0.0,0.0,0,1652070035.5263295
58875,0,0.0,0.0,0.0,0,1652070035.5346873
58876,0,0.0,0.0,0.0,0,1652070035.543094
58877,0,0.0,0.0,0.0,0,1652070035.5513277
58878,0,0.0,0.0,0.0,0,1652070035.5596323
58879,0,0.0,0.0,0.0,0,1652070035.5680354
58880,0,0.0,0.0,0.0,0,1652070035.5763257
