Frame,Visibility,X,Y,Z,Event,Timestamp
21504,0,0.0,0.0,0.0,0,1653366414.7243893
21505,0,0.0,0.0,0.0,0,1653366414.732699
21506,0,0.0,0.0,0.0,0,1653366414.7409952
21507,0,0.0,0.0,0.0,0,1653366414.7493684
21508,0,0.0,0.0,0.0,0,1653366414.7576575
21509,0,0.0,0.0,0.0,0,1653366414.76604
21510,0,0.0,0.0,0.0,0,1653366414.7742867
21511,0,0.0,0.0,0.0,0,1653366414.7826648
21512,0,0.0,0.0,0.0,0,1653366414.7910368
21513,0,0.0,0.0,0.0,0,1653366414.7993274
21514,0,0.0,0.0,0.0,0,1653366414.807686
21515,0,0.0,0.0,0.0,0,1653366414.8160176
21516,0,0.0,0.0,0.0,0,1653366414.8244205
21517,0,0.0,0.0,0.0,0,1653366414.832753
21518,0,0.0,0.0,0.0,0,1653366414.8410718
21519,0,0.0,0.0,0.0,0,1653366414.849418
21520,0,0.0,0.0,0.0,0,1653366414.8577583
21521,0,0.0,0.0,0.0,0,1653366414.866025
21522,0,0.0,0.0,0.0,0,1653366414.8743837
21523,0,0.0,0.0,0.0,0,1653366414.882651
21524,0,0.0,0.0,0.0,0,1653366414.8910675
21525,0,0.0,0.0,0.0,0,1653366414.8993592
21526,0,0.0,0.0,0.0,0,1653366414.907715
21527,0,0.0,0.0,0.0,0,1653366414.9160528
21528,0,0.0,0.0,0.0,0,1653366414.9243782
21529,0,0.0,0.0,0.0,0,1653366414.9327471
21530,0,0.0,0.0,0.0,0,1653366414.9410777
21531,0,0.0,0.0,0.0,0,1653366414.9493508
21532,0,0.0,0.0,0.0,0,1653366414.9577525
21533,0,0.0,0.0,0.0,0,1653366414.9660244
21534,0,0.0,0.0,0.0,0,1653366414.9743235
21535,0,0.0,0.0,0.0,0,1653366414.9827209
21536,0,0.0,0.0,0.0,0,1653366414.9910386
21537,0,0.0,0.0,0.0,0,1653366414.999372
21538,0,0.0,0.0,0.0,0,1653366415.007716
21539,0,0.0,0.0,0.0,0,1653366415.0160656
21540,0,0.0,0.0,0.0,0,1653366415.024301
21541,0,0.0,0.0,0.0,0,1653366415.0327165
21542,0,0.0,0.0,0.0,0,1653366415.041083
21543,0,0.0,0.0,0.0,0,1653366415.0493822
21544,0,0.0,0.0,0.0,0,1653366415.0577104
21545,0,0.0,0.0,0.0,0,1653366415.0660584
21546,0,0.0,0.0,0.0,0,1653366415.074386
21547,0,0.0,0.0,0.0,0,1653366415.0827107
21548,0,0.0,0.0,0.0,0,1653366415.091042
21549,0,0.0,0.0,0.0,0,1653366415.099379
21550,0,0.0,0.0,0.0,0,1653366415.1077266
21551,0,0.0,0.0,0.0,0,1653366415.1160426
21552,0,0.0,0.0,0.0,0,1653366415.1243827
21553,0,0.0,0.0,0.0,0,1653366415.132726
21554,0,0.0,0.0,0.0,0,1653366415.141043
21555,0,0.0,0.0,0.0,0,1653366415.1493044
21556,0,0.0,0.0,0.0,0,1653366415.1577091
