Frame,Visibility,X,Y,Z,Event,Timestamp
7943,0,0.0,0.0,0.0,0,1653365882.4446645
7944,0,0.0,0.0,0.0,0,1653365882.453009
7945,0,0.0,0.0,0.0,0,1653365882.461347
7946,0,0.0,0.0,0.0,0,1653365882.4696772
7947,0,0.0,0.0,0.0,0,1653365882.4779692
7948,0,0.0,0.0,0.0,0,1653365882.4863317
7949,0,0.0,0.0,0.0,0,1653365882.4946609
7950,0,0.0,0.0,0.0,0,1653365882.5029516
7951,0,0.0,0.0,0.0,0,1653365882.511257
7952,0,0.0,0.0,0.0,0,1653365882.519611
7953,0,0.0,0.0,0.0,0,1653365882.528039
7954,0,0.0,0.0,0.0,0,1653365882.5362625
7955,0,0.0,0.0,0.0,0,1653365882.5447326
7956,0,0.0,0.0,0.0,0,1653365882.553007
7957,0,0.0,0.0,0.0,0,1653365882.5612965
7958,0,0.0,0.0,0.0,0,1653365882.5695856
7959,0,0.0,0.0,0.0,0,1653365882.5779324
7960,0,0.0,0.0,0.0,0,1653365882.5862496
7961,0,0.0,0.0,0.0,0,1653365882.5946698
7962,0,0.0,0.0,0.0,0,1653365882.6029882
7963,0,0.0,0.0,0.0,0,1653365882.6113474
7964,0,0.0,0.0,0.0,0,1653365882.61966
7965,0,0.0,0.0,0.0,0,1653365882.627936
7966,0,0.0,0.0,0.0,0,1653365882.6362548
7967,0,0.0,0.0,0.0,0,1653365882.6445975
7968,0,0.0,0.0,0.0,0,1653365882.6529927
7969,0,0.0,0.0,0.0,0,1653365882.6613283
7970,0,0.0,0.0,0.0,0,1653365882.669669
7971,0,0.0,0.0,0.0,0,1653365882.6779933
7972,0,0.0,0.0,0.0,0,1653365882.6863596
7973,0,0.0,0.0,0.0,0,1653365882.694667
7974,0,0.0,0.0,0.0,0,1653365882.702983
7975,0,0.0,0.0,0.0,0,1653365882.711346
7976,0,0.0,0.0,0.0,0,1653365882.719663
7977,0,0.0,0.0,0.0,0,1653365882.7280054
7978,0,0.0,0.0,0.0,0,1653365882.7363496
7979,0,0.0,0.0,0.0,0,1653365882.7447023
7980,0,0.0,0.0,0.0,0,1653365882.7530313
7981,0,0.0,0.0,0.0,0,1653365882.7613487
7982,0,0.0,0.0,0.0,0,1653365882.7696297
7983,0,0.0,0.0,0.0,0,1653365882.777988
7984,0,0.0,0.0,0.0,0,1653365882.7863708
7985,0,0.0,0.0,0.0,0,1653365882.794705
7986,0,0.0,0.0,0.0,0,1653365882.8030665
7987,0,0.0,0.0,0.0,0,1653365882.8113694
7988,0,0.0,0.0,0.0,0,1653365882.8196623
7989,0,0.0,0.0,0.0,0,1653365882.827999
7990,0,0.0,0.0,0.0,0,1653365882.8363423
7991,0,0.0,0.0,0.0,0,1653365882.844647
7992,0,0.0,0.0,0.0,0,1653365882.8530018
7993,0,0.0,0.0,0.0,0,1653365882.8613365
7994,0,0.0,0.0,0.0,0,1653365882.869649
7995,0,0.0,0.0,0.0,0,1653365882.8780007
7996,0,0.0,0.0,0.0,0,1653365882.886372
7997,0,0.0,0.0,0.0,0,1653365882.8946366
7998,0,0.0,0.0,0.0,0,1653365882.9029794
7999,0,0.0,0.0,0.0,0,1653365882.9112809
8000,0,0.0,0.0,0.0,0,1653365882.919612
8001,0,0.0,0.0,0.0,0,1653365882.9279652
8002,0,0.0,0.0,0.0,0,1653365882.936296
8003,0,0.0,0.0,0.0,0,1653365882.9446104
8004,0,0.0,0.0,0.0,0,1653365882.9529629
8005,0,0.0,0.0,0.0,0,1653365882.9612763
8006,0,0.0,0.0,0.0,0,1653365882.969636
8007,0,0.0,0.0,0.0,0,1653365882.9779525
8008,0,0.0,0.0,0.0,0,1653365882.9862852
8009,0,0.0,0.0,0.0,0,1653365882.9946518
8010,0,0.0,0.0,0.0,0,1653365883.0029435
8011,0,0.0,0.0,0.0,0,1653365883.0113103
8012,0,0.0,0.0,0.0,0,1653365883.019626
8013,0,0.0,0.0,0.0,0,1653365883.0279562
8014,0,0.0,0.0,0.0,0,1653365883.0362918
8015,0,0.0,0.0,0.0,0,1653365883.0446167
8016,0,0.0,0.0,0.0,0,1653365883.0529716
8017,0,0.0,0.0,0.0,0,1653365883.0613022
8018,0,0.0,0.0,0.0,0,1653365883.0695434
8019,0,0.0,0.0,0.0,0,1653365883.077984
8020,0,0.0,0.0,0.0,0,1653365883.0862253
8021,0,0.0,0.0,0.0,0,1653365883.094625
8022,0,0.0,0.0,0.0,0,1653365883.103027
8023,0,0.0,0.0,0.0,0,1653365883.111343
8024,0,0.0,0.0,0.0,0,1653365883.1197
8025,0,0.0,0.0,0.0,0,1653365883.1279595
8026,0,0.0,0.0,0.0,0,1653365883.1363642
8027,0,0.0,0.0,0.0,0,1653365883.1446395
8028,0,0.0,0.0,0.0,0,1653365883.1529334
8029,0,0.0,0.0,0.0,0,1653365883.161276
8030,0,0.0,0.0,0.0,0,1653365883.1696105
8031,0,0.0,0.0,0.0,0,1653365883.1779766
8032,0,0.0,0.0,0.0,0,1653365883.1862793
8033,0,0.0,0.0,0.0,0,1653365883.1946027
8034,0,0.0,0.0,0.0,0,1653365883.202844
8035,0,0.0,0.0,0.0,0,1653365883.2111938
8036,0,0.0,0.0,0.0,0,1653365883.2195213
8037,0,0.0,0.0,0.0,0,1653365883.2279346
8038,0,0.0,0.0,0.0,0,1653365883.236231
8039,0,0.0,0.0,0.0,0,1653365883.2445223
