Frame,Visibility,X,Y,Z,Event,Timestamp
8051,0,0.0,0.0,0.0,0,1653365883.352836
8052,0,0.0,0.0,0.0,0,1653365883.36116
8053,0,0.0,0.0,0.0,0,1653365883.3694978
8054,0,0.0,0.0,0.0,0,1653365883.3777692
8055,0,0.0,0.0,0.0,0,1653365883.386211
8056,0,0.0,0.0,0.0,0,1653365883.3944998
8057,0,0.0,0.0,0.0,0,1653365883.40283
8058,0,0.0,0.0,0.0,0,1653365883.4111931
8059,0,0.0,0.0,0.0,0,1653365883.419495
8060,0,0.0,0.0,0.0,0,1653365883.4278686
8061,0,0.0,0.0,0.0,0,1653365883.436162
8062,0,0.0,0.0,0.0,0,1653365883.4445462
8063,0,0.0,0.0,0.0,0,1653365883.4528284
8064,0,0.0,0.0,0.0,0,1653365883.461151
8065,0,0.0,0.0,0.0,0,1653365883.4695113
8066,0,0.0,0.0,0.0,0,1653365883.4778352
8067,0,0.0,0.0,0.0,0,1653365883.486167
