Frame,Visibility,X,Y,Z,Event,Timestamp
84,1,1150.0,341.0,0.0,0,1652070084.7662816
85,1,1151.0,346.0,0.0,0,1652070084.7746198
86,1,1154.0,354.0,0.0,0,1652070084.782938
87,1,1155.0,362.0,0.0,0,1652070084.7913034
88,1,1157.0,368.0,0.0,0,1652070084.7996197
89,1,1159.0,374.0,0.0,0,1652070084.8080423
90,1,1160.0,380.0,0.0,0,1652070084.81622
91,1,1162.0,389.0,0.0,0,1652070084.8245437
92,1,1164.0,397.0,0.0,0,1652070084.8328753
93,1,1166.0,402.0,0.0,0,1652070084.8412094
94,1,1168.0,409.0,0.0,0,1652070084.8496068
95,1,1171.0,419.0,0.0,0,1652070084.857865
96,1,1171.0,425.0,0.0,0,1652070084.866173
97,1,1172.0,433.0,0.0,0,1652070084.8746064
98,1,1174.0,439.0,0.0,0,1652070084.8829098
99,1,1175.0,447.0,0.0,0,1652070084.8912275
100,1,1178.0,456.0,0.0,0,1652070084.899621
101,1,1179.0,466.0,0.0,0,1652070084.907942
102,1,1180.0,474.0,0.0,0,1652070084.9163024
103,1,1181.0,482.0,0.0,0,1652070084.9246151
104,1,1182.0,490.0,0.0,0,1652070084.9329984
105,1,1184.0,498.0,0.0,0,1652070084.9412243
106,1,1186.0,508.0,0.0,0,1652070084.9496143
107,1,1189.0,515.0,0.0,0,1652070084.957981
108,1,1188.0,525.0,0.0,0,1652070084.9663615
109,1,1189.0,534.0,0.0,0,1652070084.97465
110,1,1189.0,544.0,0.0,0,1652070084.9830344
111,1,1188.0,554.0,0.0,0,1652070084.9913275
112,1,1188.0,562.0,0.0,0,1652070084.9996667
113,1,1191.0,570.0,0.0,0,1652070085.0079775
114,1,1192.0,580.0,0.0,0,1652070085.0162845
115,1,1193.0,589.0,0.0,0,1652070085.0246098
116,1,1194.0,600.0,0.0,0,1652070085.032951
117,1,1195.0,611.0,0.0,0,1652070085.0412605
118,1,1196.0,619.0,0.0,0,1652070085.0495348
