Frame,Visibility,X,Y,Z,Event,Timestamp
66,1,886.0,243.0,0.0,0,1652070084.6161642
67,1,890.0,247.0,0.0,0,1652070084.6244516
68,1,894.0,253.0,0.0,0,1652070084.632687
69,1,899.0,256.0,0.0,0,1652070084.641045
70,1,904.0,260.0,0.0,0,1652070084.64942
71,1,908.0,266.0,0.0,0,1652070084.6576896
72,1,913.0,270.0,0.0,0,1652070084.6661303
73,1,918.0,276.0,0.0,0,1652070084.6743743
74,1,922.0,281.0,0.0,0,1652070084.682721
75,1,927.0,287.0,0.0,0,1652070084.6911347
76,1,931.0,293.0,0.0,0,1652070084.6994345
77,1,935.0,297.0,0.0,0,1652070084.707765
78,1,938.0,301.0,0.0,0,1652070084.7160854
79,1,943.0,305.0,0.0,0,1652070084.7244244
80,1,947.0,312.0,0.0,0,1652070084.7326844
81,1,951.0,316.0,0.0,0,1652070084.7410414
82,1,954.0,322.0,0.0,0,1652070084.7494357
83,1,958.0,329.0,0.0,0,1652070084.757749
84,1,962.0,333.0,0.0,0,1652070084.7661116
85,1,966.0,339.0,0.0,0,1652070084.7744198
86,1,970.0,345.0,0.0,0,1652070084.7828295
87,1,974.0,351.0,0.0,0,1652070084.7911825
88,1,977.0,357.0,0.0,0,1652070084.799427
89,1,981.0,363.0,0.0,0,1652070084.8078172
90,1,984.0,369.0,0.0,0,1652070084.816004
91,1,987.0,375.0,0.0,0,1652070084.8243618
92,1,991.0,381.0,0.0,0,1652070084.8326216
93,1,994.0,387.0,0.0,0,1652070084.8409562
94,1,997.0,393.0,0.0,0,1652070084.8493378
95,1,1001.0,399.0,0.0,0,1652070084.8575995
96,1,1004.0,405.0,0.0,0,1652070084.86595
97,1,1007.0,411.0,0.0,0,1652070084.874308
98,1,1010.0,417.0,0.0,0,1652070084.882607
99,1,1012.0,423.0,0.0,0,1652070084.8909512
100,1,1015.0,429.0,0.0,0,1652070084.8993056
101,1,1018.0,436.0,0.0,0,1652070084.9076145
102,1,1021.0,442.0,0.0,0,1652070084.915964
103,1,1023.0,446.0,0.0,0,1652070084.9242842
104,1,1025.0,453.0,0.0,0,1652070084.9326332
105,1,1028.0,461.0,0.0,0,1652070084.9409456
106,1,1030.0,467.0,0.0,0,1652070084.949272
107,1,1033.0,473.0,0.0,0,1652070084.957592
108,1,1036.0,479.0,0.0,0,1652070084.9660032
109,1,1038.0,486.0,0.0,0,1652070084.9743505
110,1,1040.0,492.0,0.0,0,1652070084.982661
111,1,1043.0,500.0,0.0,0,1652070084.9910147
112,1,1044.0,506.0,0.0,0,1652070084.999318
113,1,1047.0,511.0,0.0,0,1652070085.007653
114,1,1049.0,520.0,0.0,0,1652070085.0160086
115,1,1051.0,526.0,0.0,0,1652070085.0242832
116,1,1053.0,532.0,0.0,0,1652070085.0326245
117,1,1055.0,539.0,0.0,0,1652070085.0409353
118,1,1057.0,545.0,0.0,0,1652070085.0492785
