Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.2244673553488926,4.209643927341247,2.1275557829221343,0,1652070084.066178
1,1,0.3141653481860133,3.977217948561947,2.1488836326455654,0,1652070084.0746398
2,1,0.3973398150014858,3.8128081564897776,2.1696621754621725,0,1652070084.0829246
3,1,0.4531223188539302,3.6286840382039336,2.2008470070275026,0,1652070084.0912652
4,1,0.5162154685583661,3.489803589346728,2.19796502002304,0,1652070084.0995486
5,1,0.5684163168491012,3.3538052630950608,2.2073768181381364,0,1652070084.1078448
6,1,0.6185804808760398,3.221164487141772,2.204803263821216,0,1652070084.1162088
7,1,0.6717243962060987,3.122048814719468,2.2124268480504115,0,1652070084.124576
8,1,0.7290128224634956,2.9126886852111142,2.2165035071626047,0,1652070084.132943
9,1,0.7674908122770946,2.8298815326201288,2.2298367713184715,0,1652070084.1412342
10,1,0.8271263977848907,2.686632333834944,2.218605203474373,0,1652070084.1495757
11,1,0.879817424520884,2.624198931478522,2.2314678990631545,0,1652070084.1579154
12,1,0.9260030191287946,2.4504069024149966,2.2261992696269224,0,1652070084.1662498
13,1,0.9660227474584064,2.3558774602243133,2.244407465162628,0,1652070084.1745698
14,1,1.0280750461445216,2.285471215148192,2.2517240626818875,0,1652070084.182835
15,1,1.0707739082072996,2.1652987284169,2.240164335785657,0,1652070084.191224
16,1,1.109154324751933,2.0663811665938416,2.2440989213880846,0,1652070084.1996253
17,1,1.1429579983669944,1.9859755217127948,2.2432250795778104,0,1652070084.2079408
18,1,1.1844822720768289,1.865409207864396,2.2383211765991886,0,1652070084.216227
19,1,1.230071940980544,1.7743335845329429,2.251626575426044,0,1652070084.224619
20,1,1.2634762704343694,1.6923617017684307,2.250429848858481,0,1652070084.232881
21,1,1.296929895315255,1.607040760183492,2.244626782692563,0,1652070084.2412145
22,1,1.3326883074186728,1.5081553143047286,2.239648776624986,0,1652070084.2663598
23,1,1.363574815595118,1.4380279219847107,2.2480590822289424,0,1652070084.2676692
24,1,1.4038100184360696,1.3484883038297797,2.225756525733133,0,1652070084.269267
25,1,1.4464281422565262,1.3057535012431156,2.2374621886999027,0,1652070084.27449
26,1,1.470582722467696,1.2096626053743442,2.220382342384108,0,1652070084.2949932
27,1,1.5062724860881924,1.106005772552369,2.2253105276772334,0,1652070084.2970924
28,1,1.5337849638765473,1.0414222834011722,2.219811427577268,0,1652070084.2996168
29,1,1.570715562650096,0.96782865356452,2.216121837975892,0,1652070084.307899
30,1,1.607122093942001,0.8947154409975214,2.2061958806167223,0,1652070084.3236835
31,1,1.6349461644706524,0.8165719708339936,2.1899722191085096,0,1652070084.3259952
32,1,1.6603026808172343,0.7524870546831092,2.179670425358784,0,1652070084.3328886
33,1,1.6865509572488468,0.6901510052926376,2.1785895945250924,0,1652070084.3412592
34,1,1.713339787925018,0.6142873757505153,2.163124600112151,0,1652070084.352304
35,1,1.7494805289499011,0.5743236017863894,2.1461987655729384,0,1652070084.357904
36,1,1.763988717576272,0.486855276501176,2.1521554945391013,0,1652070084.3661766
37,1,1.792499751602091,0.3965107556115219,2.13761703236234,0,1652070084.3745182
38,1,1.820597563200312,0.3579741600426604,2.130925798455558,0,1652070084.3828475
39,1,1.8500251842021984,0.3010147084913148,2.106907407494243,0,1652070084.3912375
40,1,1.8771054376986664,0.2163746413090473,2.097386662182622,0,1652070084.3995135
41,1,1.899702402652977,0.1631697842176925,2.0944580258096592,0,1652070084.4078424
42,1,1.9193500860268933,0.1171438886932513,2.072226117545461,0,1652070084.4161878
43,1,1.9404751569808167,0.0687622636476312,2.0637948580564176,0,1652070084.4245126
44,1,1.9623459427882293,0.0103816925380107,2.0497512927803405,0,1652070084.432866
45,1,1.9862227010164175,-0.0629671421305646,2.036278470443944,0,1652070084.4412403
46,1,2.0092435973902805,-0.1316614674679589,2.0237357444366566,0,1652070084.449541
47,1,2.030580131628583,-0.1859759852231937,2.017649021969306,0,1652070084.4578865
48,1,2.0532451802579805,-0.2600733634270473,1.9976734266378169,0,1652070084.4662628
49,1,2.061586485118884,-0.326758324075349,1.9872694999997684,0,1652070084.4746156
50,1,2.084535688445271,-0.3515090857799487,1.97177575893626,0,1652070084.482895
51,1,2.1049840545238783,-0.4162679502975695,1.9476393535460084,0,1652070084.4912028
52,1,2.1202069209209085,-0.4865108768750074,1.9346774838366043,0,1652070084.4995666
53,1,2.142658434301642,-0.5588859031955191,1.9257834387413224,0,1652070084.507867
