Frame,Visibility,X,Y,Z,Event,Timestamp
61704,0,0.0,0.0,0.0,0,1652070084.066263
61705,0,0.0,0.0,0.0,0,1652070084.0746884
61706,0,0.0,0.0,0.0,0,1652070084.0830162
61707,0,0.0,0.0,0.0,0,1652070084.0913997
61708,0,0.0,0.0,0.0,0,1652070084.0997028
61709,0,0.0,0.0,0.0,0,1652070084.107951
61710,0,0.0,0.0,0.0,0,1652070084.1162822
61711,0,0.0,0.0,0.0,0,1652070084.1246996
61712,0,0.0,0.0,0.0,0,1652070084.1330924
61713,0,0.0,0.0,0.0,0,1652070084.1413305
61714,0,0.0,0.0,0.0,0,1652070084.1496956
61715,0,0.0,0.0,0.0,0,1652070084.1580217
61716,0,0.0,0.0,0.0,0,1652070084.1663256
61717,0,0.0,0.0,0.0,0,1652070084.1746924
61718,0,0.0,0.0,0.0,0,1652070084.1829572
61719,0,0.0,0.0,0.0,0,1652070084.1913104
61720,0,0.0,0.0,0.0,0,1652070084.1997485
61721,0,0.0,0.0,0.0,0,1652070084.2080116
61722,0,0.0,0.0,0.0,0,1652070084.2163303
61723,0,0.0,0.0,0.0,0,1652070084.224643
61724,0,0.0,0.0,0.0,0,1652070084.2330077
61725,0,0.0,0.0,0.0,0,1652070084.2413063
61726,0,0.0,0.0,0.0,0,1652070084.266353
61727,0,0.0,0.0,0.0,0,1652070084.2676518
61728,0,0.0,0.0,0.0,0,1652070084.2692552
61729,0,0.0,0.0,0.0,0,1652070084.2745986
61730,0,0.0,0.0,0.0,0,1652070084.294883
61731,0,0.0,0.0,0.0,0,1652070084.2969708
61732,0,0.0,0.0,0.0,0,1652070084.2996233
61733,0,0.0,0.0,0.0,0,1652070084.3080068
61734,0,0.0,0.0,0.0,0,1652070084.3235269
61735,0,0.0,0.0,0.0,0,1652070084.3256233
61736,0,0.0,0.0,0.0,0,1652070084.3329945
61737,0,0.0,0.0,0.0,0,1652070084.3413572
61738,0,0.0,0.0,0.0,0,1652070084.35201
61739,0,0.0,0.0,0.0,0,1652070084.3580067
61740,0,0.0,0.0,0.0,0,1652070084.3663013
61741,0,0.0,0.0,0.0,0,1652070084.3746624
61742,0,0.0,0.0,0.0,0,1652070084.3829825
61743,0,0.0,0.0,0.0,0,1652070084.391377
61744,0,0.0,0.0,0.0,0,1652070084.399649
61745,0,0.0,0.0,0.0,0,1652070084.407997
61746,0,0.0,0.0,0.0,0,1652070084.4163194
61747,0,0.0,0.0,0.0,0,1652070084.4246538
61748,0,0.0,0.0,0.0,0,1652070084.4330225
61749,0,0.0,0.0,0.0,0,1652070084.4413736
61750,0,0.0,0.0,0.0,0,1652070084.4497108
61751,0,0.0,0.0,0.0,0,1652070084.4579923
61752,0,0.0,0.0,0.0,0,1652070084.46637
61753,0,0.0,0.0,0.0,0,1652070084.4747376
61754,0,0.0,0.0,0.0,0,1652070084.4830391
61755,0,0.0,0.0,0.0,0,1652070084.4913206
61756,0,0.0,0.0,0.0,0,1652070084.4996996
61757,0,0.0,0.0,0.0,0,1652070084.507986
61758,0,0.0,0.0,0.0,0,1652070084.5163972
61759,0,0.0,0.0,0.0,0,1652070084.524657
61760,0,0.0,0.0,0.0,0,1652070084.5330331
61761,0,0.0,0.0,0.0,0,1652070084.54132
61762,0,0.0,0.0,0.0,0,1652070084.549623
61763,0,0.0,0.0,0.0,0,1652070084.557954
61764,0,0.0,0.0,0.0,0,1652070084.5663075
61765,0,0.0,0.0,0.0,0,1652070084.5746238
61766,0,0.0,0.0,0.0,0,1652070084.5829694
61767,0,0.0,0.0,0.0,0,1652070084.5913134
61768,0,0.0,0.0,0.0,0,1652070084.5996127
61769,0,0.0,0.0,0.0,0,1652070084.607931
61770,0,0.0,0.0,0.0,0,1652070084.616358
61771,0,0.0,0.0,0.0,0,1652070084.6245606
61772,0,0.0,0.0,0.0,0,1652070084.6329122
61773,0,0.0,0.0,0.0,0,1652070084.641364
61774,0,0.0,0.0,0.0,0,1652070084.649628
61775,0,0.0,0.0,0.0,0,1652070084.6579902
61776,0,0.0,0.0,0.0,0,1652070084.6662946
61777,0,0.0,0.0,0.0,0,1652070084.6746368
61778,0,0.0,0.0,0.0,0,1652070084.682942
61779,0,0.0,0.0,0.0,0,1652070084.6912851
61780,0,0.0,0.0,0.0,0,1652070084.6995957
61781,0,0.0,0.0,0.0,0,1652070084.7079396
61782,0,0.0,0.0,0.0,0,1652070084.7162771
61783,0,0.0,0.0,0.0,0,1652070084.7246027
61784,0,0.0,0.0,0.0,0,1652070084.732905
61785,0,0.0,0.0,0.0,0,1652070084.741321
61786,0,0.0,0.0,0.0,0,1652070084.7496576
61787,0,0.0,0.0,0.0,0,1652070084.7579007
61788,0,0.0,0.0,0.0,0,1652070084.7662816
61789,0,0.0,0.0,0.0,0,1652070084.7746198
61790,0,0.0,0.0,0.0,0,1652070084.782938
61791,0,0.0,0.0,0.0,0,1652070084.7913034
