Frame,Visibility,X,Y,Z,Event,Timestamp
61704,0,0.0,0.0,0.0,0,1652070084.0660932
61705,0,0.0,0.0,0.0,0,1652070084.0745914
61706,0,0.0,0.0,0.0,0,1652070084.082833
61707,0,0.0,0.0,0.0,0,1652070084.0911305
61708,0,0.0,0.0,0.0,0,1652070084.0993943
61709,0,0.0,0.0,0.0,0,1652070084.107739
61710,0,0.0,0.0,0.0,0,1652070084.1161354
61711,0,0.0,0.0,0.0,0,1652070084.124452
61712,0,0.0,0.0,0.0,0,1652070084.1327927
61713,0,0.0,0.0,0.0,0,1652070084.1411378
61714,0,0.0,0.0,0.0,0,1652070084.1494558
61715,0,0.0,0.0,0.0,0,1652070084.157809
61716,0,0.0,0.0,0.0,0,1652070084.1661737
61717,0,0.0,0.0,0.0,0,1652070084.1744473
61718,0,0.0,0.0,0.0,0,1652070084.1827128
61719,0,0.0,0.0,0.0,0,1652070084.191138
61720,0,0.0,0.0,0.0,0,1652070084.199502
61721,0,0.0,0.0,0.0,0,1652070084.20787
61722,0,0.0,0.0,0.0,0,1652070084.2161238
61723,0,0.0,0.0,0.0,0,1652070084.2245948
61724,0,0.0,0.0,0.0,0,1652070084.2327545
61725,0,0.0,0.0,0.0,0,1652070084.241122
61726,0,0.0,0.0,0.0,0,1652070084.2663667
61727,0,0.0,0.0,0.0,0,1652070084.2676866
61728,0,0.0,0.0,0.0,0,1652070084.269279
61729,0,0.0,0.0,0.0,0,1652070084.2743814
61730,0,0.0,0.0,0.0,0,1652070084.2951033
61731,0,0.0,0.0,0.0,0,1652070084.297214
61732,0,0.0,0.0,0.0,0,1652070084.2996104
61733,0,0.0,0.0,0.0,0,1652070084.307791
61734,0,0.0,0.0,0.0,0,1652070084.3238409
61735,0,0.0,0.0,0.0,0,1652070084.3263671
61736,0,0.0,0.0,0.0,0,1652070084.3327825
61737,0,0.0,0.0,0.0,0,1652070084.3411613
61738,0,0.0,0.0,0.0,0,1652070084.352598
61739,0,0.0,0.0,0.0,0,1652070084.357801
61740,0,0.0,0.0,0.0,0,1652070084.3660522
61741,0,0.0,0.0,0.0,0,1652070084.374374
61742,0,0.0,0.0,0.0,0,1652070084.3827126
61743,0,0.0,0.0,0.0,0,1652070084.3910987
61744,0,0.0,0.0,0.0,0,1652070084.3993788
61745,0,0.0,0.0,0.0,0,1652070084.407688
61746,0,0.0,0.0,0.0,0,1652070084.4160562
61747,0,0.0,0.0,0.0,0,1652070084.4243715
61748,0,0.0,0.0,0.0,0,1652070084.4327097
61749,0,0.0,0.0,0.0,0,1652070084.4411075
61750,0,0.0,0.0,0.0,0,1652070084.4493716
61751,0,0.0,0.0,0.0,0,1652070084.4577806
61752,0,0.0,0.0,0.0,0,1652070084.4661553
61753,0,0.0,0.0,0.0,0,1652070084.4744933
61754,0,0.0,0.0,0.0,0,1652070084.4827504
61755,0,0.0,0.0,0.0,0,1652070084.4910848
