Frame,Visibility,X,Y,Z,Event,Timestamp
45572,0,0.0,0.0,0.0,0,1655353941.2093463
45573,0,0.0,0.0,0.0,0,1655353941.231823
45574,0,0.0,0.0,0.0,0,1655353941.2339537
45575,0,0.0,0.0,0.0,0,1655353941.2357144
45576,0,0.0,0.0,0.0,0,1655353941.2412615
45577,0,0.0,0.0,0.0,0,1655353941.2604654
45578,0,0.0,0.0,0.0,0,1655353941.2624786
45579,0,0.0,0.0,0.0,0,1655353941.266165
45580,0,0.0,0.0,0.0,0,1655353941.2745216
45581,0,0.0,0.0,0.0,0,1655353941.2891178
45582,0,0.0,0.0,0.0,0,1655353941.2911718
45583,0,0.0,0.0,0.0,0,1655353941.2995298
45584,0,0.0,0.0,0.0,0,1655353941.3078456
45585,0,0.0,0.0,0.0,0,1655353941.31772
45586,0,0.0,0.0,0.0,0,1655353941.3245423
45587,0,0.0,0.0,0.0,0,1655353941.3328245
45588,0,0.0,0.0,0.0,0,1655353941.3411844
45589,0,0.0,0.0,0.0,0,1655353941.3495
45590,0,0.0,0.0,0.0,0,1655353941.3578298
45591,0,0.0,0.0,0.0,0,1655353941.3661845
45592,0,0.0,0.0,0.0,0,1655353941.3745103
45593,0,0.0,0.0,0.0,0,1655353941.3828173
45594,0,0.0,0.0,0.0,0,1655353941.3911989
45595,0,0.0,0.0,0.0,0,1655353941.39948
45596,0,0.0,0.0,0.0,0,1655353941.407823
45597,0,0.0,0.0,0.0,0,1655353941.4161248
45598,0,0.0,0.0,0.0,0,1655353941.4245014
45599,0,0.0,0.0,0.0,0,1655353941.43282
45600,0,0.0,0.0,0.0,0,1655353941.4411547
45601,0,0.0,0.0,0.0,0,1655353941.4495046
45602,0,0.0,0.0,0.0,0,1655353941.4578216
45603,0,0.0,0.0,0.0,0,1655353941.4661438
45604,0,0.0,0.0,0.0,0,1655353941.474522
45605,0,0.0,0.0,0.0,0,1655353941.482857
45606,0,0.0,0.0,0.0,0,1655353941.4911664
45607,0,0.0,0.0,0.0,0,1655353941.499478
45608,0,0.0,0.0,0.0,0,1655353941.5077977
45609,0,0.0,0.0,0.0,0,1655353941.5161505
45610,0,0.0,0.0,0.0,0,1655353941.5244792
45611,0,0.0,0.0,0.0,0,1655353941.5328183
45612,0,0.0,0.0,0.0,0,1655353941.5411437
45613,0,0.0,0.0,0.0,0,1655353941.5495012
45614,0,0.0,0.0,0.0,0,1655353941.5578053
45615,0,0.0,0.0,0.0,0,1655353941.5661535
45616,0,0.0,0.0,0.0,0,1655353941.5744832
45617,0,0.0,0.0,0.0,0,1655353941.5828056
45618,0,0.0,0.0,0.0,0,1655353941.591128
45619,0,0.0,0.0,0.0,0,1655353941.59946
45620,0,0.0,0.0,0.0,0,1655353941.607793
45621,0,0.0,0.0,0.0,0,1655353941.6161692
45622,0,0.0,0.0,0.0,0,1655353941.624488
