Frame,Visibility,X,Y,Z,Event,Timestamp
24,1,0.3390161724414254,0.1314960958742528,1.9382369167505589,0,1654596279.0354912
25,1,0.3318070996564087,0.1110010505964418,1.948987891646836,0,1654596279.0438814
26,1,0.3246105591291352,0.0922514007127833,1.9619938977086733,0,1654596279.0522203
27,1,0.3187934600306624,0.0590367125242662,1.9674785938662251,0,1654596279.0605493
28,1,0.3136004051235408,0.0520582802985971,1.9781100983050877,0,1654596279.0688438
29,1,0.3043831125470034,0.0239959559308486,1.9868247537412256,0,1654596279.0772004
30,1,0.2974628423658254,0.0040694805762731,1.9936544158624876,0,1654596279.0855453
31,1,0.2924438545514698,-0.0041956083513943,2.001893563039394,0,1654596279.0938764
32,1,0.2856311780060735,-0.0238598443089477,2.008652442540042,0,1654596279.102178
33,1,0.2804093632257572,-0.0296639560958046,2.0178293677176007,0,1654596279.1105485
34,1,0.2737952202636652,-0.0504865186667963,2.022228567280528,0,1654596279.1188228
35,1,0.2670144015460485,-0.0709251100491693,2.021638088011915,0,1654596279.127179
36,1,0.2604373217856887,-0.0899882654275376,2.0282723163271816,0,1654596279.135471
37,1,0.2553254758906301,-0.0953905066477527,2.0374036379568823,0,1654596279.1438394
38,1,0.2469019303588869,-0.1253412733718349,2.033983740495172,0,1654596279.152172
39,1,0.2420691780084859,-0.1336309188733727,2.038460062344312,0,1654596279.1605277
40,1,0.2354813661277797,-0.1517354500715978,2.0401400329727006,0,1654596279.168868
41,1,0.228901248360382,-0.1702418259538409,2.0382530622714485,0,1654596279.1772056
42,1,0.2224370841974078,-0.1879955456668594,2.039940256843023,0,1654596279.185525
43,1,0.2159840931148015,-0.206141723783644,2.038088654471508,0,1654596279.19382
44,1,0.2095945110061068,-0.2241081932074302,2.036262327029976,0,1654596279.2022529
45,1,0.2019736246450917,-0.2335271699382969,2.0349908012767197,0,1654596279.2105846
46,1,0.195525351274401,-0.2503567444862308,2.0319514742805684,0,1654596279.2189274
47,1,0.1878213899546824,-0.2587839165313152,2.0294576403982583,0,1654596279.2271624
48,1,0.1832647944567828,-0.2871406451191724,2.022792772511289,0,1654596279.2355795
49,1,0.175578051745194,-0.3142858169290383,2.011672491531781,0,1654596279.2438445
50,1,0.1696882239732979,-0.3330477784341176,2.004477054187333,0,1654596279.2522402
51,1,0.163694784332328,-0.3507202886917826,1.996156924489462,0,1654596279.2604892
52,1,0.1577668977052513,-0.3681983264482785,1.9879325375383567,0,1654596279.2688365
53,1,0.1505406750697653,-0.3779157255369043,1.980164555130264,0,1654596279.2771702
54,1,0.1433240095678121,-0.4035725583878244,1.9697232673325475,0,1654596279.2854795
55,1,0.1374403043009832,-0.4195683996276336,1.960619118234954,0,1654596279.2938414
56,1,0.131768503456874,-0.436709671441098,1.9495263426629483,0,1654596279.302177
57,1,0.1244594639212802,-0.4442364779576058,1.939741729208904,0,1654596279.3105068
58,1,0.1177519639673872,-0.4700608413186726,1.9278200146442863,0,1654596279.3189075
59,1,0.1107178129436325,-0.4786209943221544,1.9161990212966595,0,1654596279.327229
60,1,0.1053065443377814,-0.4950727162017879,1.9056075452046668,0,1654596279.3355503
61,1,0.0998067768581265,-0.5108540833573261,1.890856238674864,0,1654596279.3439078
62,1,0.0940165738875346,-0.5104568642000246,1.8804766885762716,0,1654596279.3522348
63,1,0.0871682591435809,-0.5187054983258386,1.869243349482332,0,1654596279.3605683
64,1,0.0818332288390532,-0.5342493314517851,1.8548649119952985,0,1654596279.3689177
65,1,0.0755372158320806,-0.5456689518107469,1.8380766400613844,0,1654596279.3772037
66,1,0.0678419278240263,-0.5628318297205483,1.8203206465386808,0,1654596279.3855634
67,1,0.0601834487558869,-0.5910166641262663,1.8006442124071032,0,1654596279.3938508
68,1,0.0551585459570186,-0.6059551365145054,1.7841220438545735,0,1654596279.4021888
69,1,0.0503586645717248,-0.6219316276451292,1.7630652417903865,0,1654596279.410561
70,1,0.0450169079293787,-0.6226014952583584,1.7486115865092346,0,1654596279.4188652
71,1,0.0392434974973361,-0.6452652962501338,1.7292643059702244,0,1654596279.4271774
72,1,0.0344937413876732,-0.659958537348711,1.707859199501392,0,1654596279.4355392
73,1,0.0271136079468367,-0.6740162131309596,1.689627992921236,0,1654596279.443869
74,1,0.0211815129732596,-0.6832428730076735,1.670779782115776,0,1654596279.4522276
75,1,0.0156643357742716,-0.7044498935810724,1.6459744886076964,0,1654596279.460586
76,1,0.0112920088724457,-0.719130822291488,1.624024392605962,0,1654596279.4689546
77,1,0.0043827807323419,-0.7335095223457603,1.5997166373824008,0,1654596279.4772568
78,1,-0.000796799495703,-0.7544246212655237,1.5771567896647996,0,1654596279.4855678
79,1,-0.0082302827254398,-0.7556839301880965,1.5543182725711786,0,1654596279.493896
80,1,-0.0150385590949558,-0.7687639474361547,1.5298646406574237,0,1654596279.5022304
81,1,-0.0199573655507344,-0.7891696382587539,1.5030687325819576,0,1654596279.510574
82,1,-0.0239656138562788,-0.8027778087551447,1.4777196328812991,0,1654596279.5189302
83,1,-0.0297463953372447,-0.8088299671172507,1.4551909099605158,0,1654596279.5272496
84,1,-0.0362257493588625,-0.8213942255012272,1.4243184679546317,0,1654596279.5355144
85,1,-0.0408148816633071,-0.8413920609074399,1.3976209901694538,0,1654596279.5438962
86,1,-0.0472009039478572,-0.8533807034460588,1.3700689955183185,0,1654596279.5522218
87,1,-0.0516602583052067,-0.8728117392541772,1.3417306196918108,0,1654596279.5605483
88,1,-0.0597787167649099,-0.8769093412794259,1.3134575764011005,0,1654596279.5688949
89,1,-0.0641722780946447,-0.8951800581950543,1.2824374679817236,0,1654596279.5771585
90,1,-0.0703699331491219,-0.9059621377887072,1.2527452510910242,0,1654596279.585536
91,1,-0.0739527886873562,-0.9177207425586258,1.2206171326166255,0,1654596279.5938663
92,1,-0.0799534752573687,-0.9291223823791132,1.1888586420768246,0,1654596279.6022272
93,1,-0.088378973368414,-0.9402406352834596,1.1621690575233303,0,1654596279.6105375
94,1,-0.094956160961467,-0.9570285009367718,1.1284270327293902,0,1654596279.6189065
95,1,-0.0997035212276313,-0.979845747511062,1.0959865379506428,0,1654596279.6272674
96,1,-0.1073828569465966,-0.9835628460588184,1.061327062571056,0,1654596279.6355362
97,1,-0.1114766070137492,-0.999638077738228,1.028784357539779,0,1654596279.6438887
98,1,-0.1155487078833122,-1.0153158559340891,0.9920418327714746,0,1654596279.6522305
99,1,-0.1196580869363742,-1.0299929159882557,0.960476477863678,0,1654596279.6605334
100,1,-0.1272615007889353,-1.0336388979082969,0.9231022254930342,0,1654596279.6688647
101,1,-0.1318914624768998,-1.053664305250381,0.8865121490351453,0,1654596279.6771889
102,1,-0.1359301863661199,-1.067920113459915,0.8535681003365642,0,1654596279.685563
103,1,-0.1400465861529699,-1.0826410807679885,0.8137356126318973,0,1654596279.6938715
104,1,-0.1458509708244962,-1.09085144055048,0.7798463504379155,0,1654596279.702183
105,1,-0.1505193259163455,-1.1097853831020354,0.7389050112597642,0,1654596279.7105446
106,1,-0.1547534296412581,-1.123763938727787,0.6998194760904947,0,1654596279.7188587
107,1,-0.1587840175078446,-1.136809954975819,0.6669907839612133,0,1654596279.7271523
108,1,-0.162833084786788,-1.1495714081688255,0.6243386414035068,0,1654596279.7354858
109,1,-0.1689479064030936,-1.157440623433956,0.5860494260973877,0,1654596279.7438369
110,1,-0.1751125363297551,-1.165040337195727,0.5444055942029905,0,1654596279.752174
111,1,-0.1798835123355504,-1.182809092958366,0.5058170500200413,0,1654596279.7604923
112,1,-0.1848188282845129,-1.2004241760753822,0.4694224478615077,0,1654596279.768867
113,1,-0.1896446273755115,-1.2124100973173573,0.4239147627121755,0,1654596279.7771423
114,1,-0.1961125983612353,-1.2195725046362176,0.3819173457463349,0,1654596279.7854707
115,1,-0.1999024272309295,-1.226884406254215,0.3425256362586472,0,1654596279.7938187
116,1,-0.2048439379586919,-1.2386427070503776,0.2999744415965973,0,1654596279.802112
117,1,-0.2100170882663894,-1.2555296097577044,0.2588742519192676,0,1654596279.8105447
118,1,-0.2147798721502319,-1.2621216295949684,0.2144021824808057,0,1654596279.8187895
119,1,-0.2180703182036928,-1.2784944202711903,0.1715219548684,0,1654596279.8271444
120,1,-0.2223114297279761,-1.2859712341433422,0.1293845247809333,0,1654596279.8354878
121,1,-0.226748640180885,-1.3117124704389846,0.087825737611978,0,1654596279.8438551
122,1,-0.2299798281949491,-1.3229834929350377,0.0422995952544217,0,1654596279.8522344
123,1,-0.2342257136926544,-1.3256251852584404,0.0116409233498943,0,1654596279.8605242
