Frame,Visibility,X,Y,Z,Event,Timestamp
854,1,0.101042755,-0.43698053,1.956375977,0,0.3466666666666667
855,1,0.098610443,-0.443361603,1.952692993,0,0.35
856,1,0.096244293,-0.449659637,1.948905029,0,0.3533333333333333
857,1,0.095499443,-0.45506778,1.945218506,0,0.3566666666666667
858,1,0.090746803,-0.462342133,1.94097937,0,0.36
859,1,0.0871199189999999,-0.468641998,1.936690186,0,0.3633333333333333
860,1,0.085386673,-0.475024994,1.932494385,0,0.3666666666666666
861,1,0.082322929,-0.48123111,1.928145142,0,0.37
862,1,0.082363297,-0.48680127,1.92393335,0,0.3733333333333333
863,1,0.077401421,-0.493859283,1.919166748,0,0.3766666666666666
864,1,0.074994354,-0.500195312,1.914455322,0,0.38
865,1,0.072589119,-0.506409515,1.909736084,0,0.3833333333333333
866,1,0.070155289,-0.512645386,1.904909668,0,0.3866666666666666
867,1,0.06767395,-0.518979187,1.899939331,0,0.39
868,1,0.065239136,-0.525204285,1.894872314,0,0.3933333333333333
869,1,0.063443443,-0.532687805,1.889985352,0,0.3966666666666666
870,1,0.0605337559999999,-0.537684082,1.884405762,0,0.4
871,1,0.058660057,-0.544592712,1.878828369,0,0.4033333333333333
872,1,0.056294811,-0.5512090449999999,1.873888672,0,0.4066666666666667
873,1,0.0537691919999999,-0.556781738,1.867821045,0,0.41
874,1,0.051564899,-0.5628292850000001,1.861552368,0,0.4133333333333333
875,1,0.049126041,-0.569485291,1.856878174,0,0.4166666666666667
876,1,0.046562691,-0.57503418,1.850515869,0,0.42
877,1,0.043838409,-0.580231018,1.844249023,0,0.4233333333333333
878,1,0.041395744,-0.5862979739999999,1.838181274,0,0.4266666666666667
879,1,0.038507336,-0.592308716,1.832086304,0,0.43
880,1,0.036137405,-0.5983131100000001,1.825857788,0,0.4333333333333333
881,1,0.034026428,-0.604749817,1.81999292,0,0.4366666666666666
882,1,0.031346828,-0.610195435,1.813263916,0,0.44
883,1,0.029652609,-0.616948547,1.807480225,0,0.4433333333333333
884,1,0.026953253,-0.6221912230000001,1.8003027340000002,0,0.4466666666666666
885,1,0.024604326,-0.628129639,1.7936423339999998,0,0.45
886,1,0.023186132,-0.633651917,1.786194336,0,0.4533333333333333
887,1,0.019905815,-0.6399675899999999,1.780027832,0,0.4566666666666666
888,1,0.017924149,-0.6467828369999999,1.773733765,0,0.46
889,1,0.015549541,-0.6519086909999999,1.765503662,0,0.4633333333333333
890,1,0.012861868,-0.6573606569999999,1.758219482,0,0.4666666666666667
891,1,0.011195796,-0.66283606,1.749999634,0,0.47
892,1,0.008113588,-0.668904053,1.743109863,0,0.4733333333333333
893,1,0.0057298099999999,-0.6747591549999999,1.735578003,0,0.4766666666666667
894,1,0.003944856,-0.6802974850000001,1.727521362,0,0.48
895,1,0.000887068,-0.6862955319999999,1.7202714840000002,0,0.4833333333333333
896,1,-0.001552834,-0.69203894,1.712422119,0,0.4866666666666667
897,1,-0.00389866,-0.697842834,1.704578247,0,0.49
898,1,-0.006326698,-0.703554199,1.6966514890000002,0,0.4933333333333333
899,1,-0.008753808,-0.709322937,1.68857019,0,0.4966666666666666
900,1,-0.011156418,-0.715007751,1.680337402,0,0.5
901,1,-0.013624359,-0.720628052,1.671990723,0,0.5033333333333333
902,1,-0.015916301,-0.7263757319999999,1.663636353,0,0.5066666666666667
903,1,-0.018208061,-0.731951904,1.655058472,0,0.51
904,1,-0.020570627,-0.737615967,1.646593018,0,0.5133333333333333
905,1,-0.0228877449999999,-0.743265076,1.637875977,0,0.5166666666666667
906,1,-0.025209333,-0.7488486329999999,1.6290104980000002,0,0.52
907,1,-0.026116364,-0.756529175,1.621279053,0,0.5233333333333333
908,1,-0.028034338,-0.762206238,1.612296631,0,0.5266666666666666
909,1,-0.030685568,-0.7677186890000001,1.603122192,0,0.53
910,1,-0.032964962,-0.773223389,1.594001953,0,0.5333333333333333
911,1,-0.036659584,-0.776841553,1.583805908,0,0.5366666666666666
912,1,-0.037562462,-0.784377502,1.575351685,0,0.54
913,1,-0.039780453,-0.790024902,1.565842285,0,0.5433333333333333
914,1,-0.042079239,-0.795515747,1.556315063,0,0.5466666666666666
915,1,-0.044375267,-0.800973755,1.546568604,0,0.55
916,1,-0.046225441,-0.8068109130000001,1.537153198,0,0.5533333333333333
917,1,-0.048962463,-0.812038635,1.526960693,0,0.5566666666666666
918,1,-0.051202221,-0.817618469,1.516933228,0,0.56
919,1,-0.053453213,-0.823012756,1.506779907,0,0.5633333333333334
920,1,-0.055731838,-0.8284647220000001,1.496680786,0,0.5666666666666667
921,1,-0.058040154,-0.834003784,1.486368164,0,0.57
922,1,-0.060455002,-0.839184631,1.475931519,0,0.5733333333333334
923,1,-0.063981308,-0.842824524,1.464780151,0,0.5766666666666667
924,1,-0.065051445,-0.8499020389999999,1.454915283,0,0.58
925,1,-0.067341629,-0.855189514,1.444265869,0,0.5833333333333334
926,1,-0.06953669,-0.860516541,1.4334932859999998,0,0.5866666666666667
927,1,-0.071866447,-0.865878845,1.422704346,0,0.59
928,1,-0.073910561,-0.871253052,1.411804565,0,0.5933333333333334
929,1,-0.076172081,-0.876535278,1.400741089,0,0.5966666666666667
930,1,-0.077916168,-0.8821465449999999,1.389147095,0,0.6
931,1,-0.08043158,-0.88713855,1.378415405,0,0.6033333333333334
932,1,-0.082658287,-0.8923912350000001,1.36714624,0,0.6066666666666667
933,1,-0.084799858,-0.897628235,1.3558522949999998,0,0.61
934,1,-0.087050888,-0.902922974,1.34437793,0,0.6133333333333333
935,1,-0.089180786,-0.908030945,1.332787964,0,0.6166666666666667
936,1,-0.091368004,-0.913322449,1.321277954,0,0.62
937,1,-0.093085464,-0.919351685,1.310161865,0,0.6233333333333333
938,1,-0.095528397,-0.923945679,1.297972168,0,0.6266666666666667
939,1,-0.097680771,-0.929147095,1.286030396,0,0.63
940,1,-0.099826614,-0.934331238,1.274069092,0,0.6333333333333333
941,1,-0.100681465,-0.941326233,1.262473999,0,0.6366666666666667
942,1,-0.102829269,-0.946446472,1.250255737,0,0.64
943,1,-0.104878845,-0.951688416,1.238041138,0,0.6433333333333333
944,1,-0.106966858,-0.95686615,1.225594482,0,0.6466666666666666
945,1,-0.109125336,-0.961746826,1.213029663,0,0.65
946,1,-0.111027504,-0.967003723,1.200484619,0,0.6533333333333333
947,1,-0.113291306,-0.971739441,1.18782251,0,0.6566666666666666
948,1,-0.115306709,-0.976912903,1.175057373,0,0.66
949,1,-0.117643127,-0.981599426,1.162231445,0,0.6633333333333333
950,1,-0.119680069,-0.986762085,1.14931897,0,0.6666666666666666
951,1,-0.121879303,-0.991688782,1.13623938,0,0.67
952,1,-0.123776009,-0.997057007,1.122883667,0,0.6733333333333333
953,1,-0.1261791609999999,-1.0017028810000002,1.1101374510000002,0,0.6766666666666666
954,1,-0.128405045,-1.006751648,1.097287354,0,0.68
955,1,-0.13040593,-1.011954407,1.084120972,0,0.6833333333333333
956,1,-0.13258989,-1.016843933,1.070826904,0,0.6866666666666666
957,1,-0.1349324489999999,-1.021598694,1.057475708,0,0.69
958,1,-0.136723801,-1.027206787,1.044430542,0,0.6933333333333334
959,1,-0.138827972,-1.032145142,1.030712036,0,0.6966666666666667
960,1,-0.140966431,-1.037038574,1.016969788,0,0.7
961,1,-0.142953674,-1.042106689,1.003223328,0,0.7033333333333334
962,1,-0.14502478,-1.046859131,0.989406921,0,0.7066666666666667
963,1,-0.147029785,-1.051728638,0.975420227,0,0.71
964,1,-0.149021393,-1.056574829,0.9614422,0,0.7133333333333334
965,1,-0.151065414,-1.061198242,0.947251587,0,0.7166666666666667
966,1,-0.152941711,-1.065893433,0.933064575,0,0.72
967,1,-0.154874207,-1.070664673,0.918841919,0,0.7233333333333334
968,1,-0.156745697,-1.0754132079999998,0.90452179,0,0.7266666666666667
969,1,-0.158497955,-1.080377563,0.8904468990000001,0,0.73
970,1,-0.160592712,-1.085210815,0.875825073,0,0.7333333333333333
971,1,-0.162622635,-1.090255493,0.861371887,0,0.7366666666666667
972,1,-0.164696701,-1.095281982,0.846761047,0,0.74
973,1,-0.1667085109999999,-1.09996167,0.8321268310000001,0,0.7433333333333333
974,1,-0.168814301,-1.104922729,0.817370544,0,0.7466666666666667
975,1,-0.171009094,-1.109881226,0.8025772090000001,0,0.75
976,1,-0.172805405,-1.114563721,0.787536255,0,0.7533333333333333
977,1,-0.1747996829999999,-1.119515991,0.772404785,0,0.7566666666666667
978,1,-0.176946548,-1.124272095,0.757326904,0,0.76
979,1,-0.179022369,-1.128950073,0.742238708,0,0.7633333333333333
980,1,-0.180821625,-1.133595337,0.726935486,0,0.7666666666666667
981,1,-0.182884613,-1.138020874,0.711532654,0,0.77
982,1,-0.1847211,-1.142422852,0.696093201,0,0.7733333333333333
983,1,-0.186333023,-1.146952759,0.680652283,0,0.7766666666666666
984,1,-0.187860306,-1.151590576,0.665279846,0,0.78
985,1,-0.1892524109999999,-1.156001221,0.650360779,0,0.7833333333333333
986,1,-0.19157872,-1.160602295,0.6350343629999999,0,0.7866666666666666
987,1,-0.194537613,-1.16261377,0.621397034,0,0.79
988,1,-0.196751938,-1.167401733,0.6058220830000001,0,0.7933333333333333
989,1,-0.197259247,-1.174179565,0.5877365109999999,0,0.7966666666666666
990,1,-0.201002197,-1.17682666,0.5739445799999999,0,0.8
991,1,-0.203236588,-1.181970337,0.5580895389999999,0,0.8033333333333333
992,1,-0.205283417,-1.186781616,0.542068848,0,0.8066666666666666
993,1,-0.203883484,-1.198494385,0.520937805,0,0.81
994,1,-0.209059631,-1.1967475589999998,0.509583344,0,0.8133333333333334
995,1,-0.210779175,-1.201979492,0.493360413,0,0.8166666666666667
996,1,-0.211913513,-1.206225464,0.477206116,0,0.82
997,1,-0.2114991,-1.208950195,0.4616877749999999,0,0.8233333333333334
998,1,-0.2137374729999999,-1.213497314,0.444422241,0,0.8266666666666667
999,1,-0.215686737,-1.217984741,0.42792334,0,0.83
1000,1,-0.217879456,-1.22260791,0.411350677,0,0.8333333333333334
1001,1,-0.220203186,-1.227373901,0.394837341,0,0.8366666666666667
1002,1,-0.222232422,-1.231890625,0.37804953,0,0.84
1003,1,-0.2237667079999999,-1.236043457,0.361149414,0,0.8433333333333334
1004,1,-0.225941132,-1.240784912,0.34472287,0,0.8466666666666667
1005,1,-0.227953201,-1.2457551269999998,0.325758026,0,0.85
1006,1,-0.229863953,-1.25069751,0.3067341309999999,0,0.8533333333333334
1007,1,-0.231727097,-1.255792114,0.286825226,0,0.8566666666666667
1008,1,-0.233540939,-1.261033569,0.266092499,0,0.86
1009,1,-0.23530304,-1.26639978,0.2446772,0,0.8633333333333333
1010,1,-0.237010269,-1.271856201,0.222788254,0,0.8666666666666667
1011,1,-0.238658783,-1.277356934,0.200689941,0,0.87
1012,1,-0.240244339,-1.282847778,0.178689255,0,0.8733333333333333
1013,1,-0.241762375,-1.288267456,0.157123749,0,0.8766666666666667
1014,1,-0.243207977,-1.293551636,0.136348831,0,0.88
1015,1,-0.244576248,-1.298634033,0.116725128,0,0.8833333333333333
1016,1,-0.245862213,-1.303448853,0.098608261,0,0.8866666666666667
1017,1,-0.247061127,-1.307933594,0.082331848,0,0.89
1018,1,-0.2481685029999999,-1.31203125,0.068199646,0,0.8933333333333333
1019,1,-0.249180161,-1.315692993,0.0564708899999999,0,0.8966666666666666
1020,1,-0.250092499,-1.318879639,0.047348259,0,0.9
1021,1,-0.250902588,-1.321564331,0.0409655649999999,0,0.9033333333333332
1022,1,-0.251608215,-1.323735718,0.0373752289999999,0,0.9066666666666666
1023,1,-0.252208023,-1.325399048,0.036535938,0,0.91
