Frame,Visibility,X,Y,Z,Event,Timestamp
54808,0,0.0,0.0,0.0,0,1652069986.9280066
54809,0,0.0,0.0,0.0,0,1652069986.9363365
54810,0,0.0,0.0,0.0,0,1652069986.9448032
54811,0,0.0,0.0,0.0,0,1652069986.953017
54812,0,0.0,0.0,0.0,0,1652069986.961383
54813,0,0.0,0.0,0.0,0,1652069986.969663
54814,0,0.0,0.0,0.0,0,1652069986.9779942
54815,0,0.0,0.0,0.0,0,1652069986.9863544
54816,0,0.0,0.0,0.0,0,1652069986.9946387
54817,0,0.0,0.0,0.0,0,1652069987.0029862
54818,0,0.0,0.0,0.0,0,1652069987.0113068
54819,0,0.0,0.0,0.0,0,1652069987.019658
54820,0,0.0,0.0,0.0,0,1652069987.0280492
54821,0,0.0,0.0,0.0,0,1652069987.0363383
54822,0,0.0,0.0,0.0,0,1652069987.044688
54823,0,0.0,0.0,0.0,0,1652069987.053052
54824,0,0.0,0.0,0.0,0,1652069987.061349
54825,0,0.0,0.0,0.0,0,1652069987.0696511
54826,0,0.0,0.0,0.0,0,1652069987.077988
54827,0,0.0,0.0,0.0,0,1652069987.0863492
54828,0,0.0,0.0,0.0,0,1652069987.0946288
54829,0,0.0,0.0,0.0,0,1652069987.102986
54830,0,0.0,0.0,0.0,0,1652069987.111402
54831,0,0.0,0.0,0.0,0,1652069987.1196532
54832,0,0.0,0.0,0.0,0,1652069987.1280122
54833,0,0.0,0.0,0.0,0,1652069987.136291
54834,0,0.0,0.0,0.0,0,1652069987.144817
54835,0,0.0,0.0,0.0,0,1652069987.15306
54836,0,0.0,0.0,0.0,0,1652069987.161426
54837,0,0.0,0.0,0.0,0,1652069987.169705
54838,0,0.0,0.0,0.0,0,1652069987.178048
54839,0,0.0,0.0,0.0,0,1652069987.1863365
54840,0,0.0,0.0,0.0,0,1652069987.1947055
54841,0,0.0,0.0,0.0,0,1652069987.202959
54842,0,0.0,0.0,0.0,0,1652069987.2113075
54843,0,0.0,0.0,0.0,0,1652069987.2196388
54844,0,0.0,0.0,0.0,0,1652069987.2280304
54845,0,0.0,0.0,0.0,0,1652069987.236307
54846,0,0.0,0.0,0.0,0,1652069987.244706
54847,0,0.0,0.0,0.0,0,1652069987.2530203
54848,0,0.0,0.0,0.0,0,1652069987.2613735
54849,0,0.0,0.0,0.0,0,1652069987.2697067
54850,0,0.0,0.0,0.0,0,1652069987.2779803
54851,0,0.0,0.0,0.0,0,1652069987.2863626
54852,0,0.0,0.0,0.0,0,1652069987.294695
54853,0,0.0,0.0,0.0,0,1652069987.3030388
54854,0,0.0,0.0,0.0,0,1652069987.3113518
54855,0,0.0,0.0,0.0,0,1652069987.3196895
54856,0,0.0,0.0,0.0,0,1652069987.328036
54857,0,0.0,0.0,0.0,0,1652069987.336298
54858,0,0.0,0.0,0.0,0,1652069987.3446312
54859,0,0.0,0.0,0.0,0,1652069987.3529642
54860,0,0.0,0.0,0.0,0,1652069987.3612828
54861,0,0.0,0.0,0.0,0,1652069987.3696928
54862,0,0.0,0.0,0.0,0,1652069987.3779798
54863,0,0.0,0.0,0.0,0,1652069987.386326
54864,0,0.0,0.0,0.0,0,1652069987.3946905
54865,0,0.0,0.0,0.0,0,1652069987.4030268
54866,0,0.0,0.0,0.0,0,1652069987.411348
54867,0,0.0,0.0,0.0,0,1652069987.4197004
54868,0,0.0,0.0,0.0,0,1652069987.4280307
54869,0,0.0,0.0,0.0,0,1652069987.4363625
54870,0,0.0,0.0,0.0,0,1652069987.444693
54871,0,0.0,0.0,0.0,0,1652069987.4530213
54872,0,0.0,0.0,0.0,0,1652069987.461436
54873,0,0.0,0.0,0.0,0,1652069987.4697883
54874,0,0.0,0.0,0.0,0,1652069987.4780457
54875,0,0.0,0.0,0.0,0,1652069987.4863534
54876,0,0.0,0.0,0.0,0,1652069987.4946852
54877,0,0.0,0.0,0.0,0,1652069987.503092
54878,0,0.0,0.0,0.0,0,1652069987.5113456
