Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,512.0,142.0,0.0,0,1652069986.9280066
1,1,532.0,154.0,0.0,0,1652069986.9363365
2,1,548.0,158.0,0.0,0,1652069986.9448032
3,1,562.0,165.0,0.0,0,1652069986.953017
4,1,576.0,172.0,0.0,0,1652069986.961383
5,1,589.0,182.0,0.0,0,1652069986.969663
6,1,601.0,189.0,0.0,0,1652069986.9779942
7,1,613.0,196.0,0.0,0,1652069986.9863544
8,1,626.0,203.0,0.0,0,1652069986.9946387
9,1,639.0,210.0,0.0,0,1652069987.0029862
10,1,650.0,215.0,0.0,0,1652069987.0113068
11,1,662.0,224.0,0.0,0,1652069987.019658
12,1,676.0,233.0,0.0,0,1652069987.0280492
13,1,688.0,238.0,0.0,0,1652069987.0363383
14,1,700.0,246.0,0.0,0,1652069987.044688
15,1,712.0,254.0,0.0,0,1652069987.053052
16,1,723.0,262.0,0.0,0,1652069987.061349
17,1,736.0,270.0,0.0,0,1652069987.0696511
18,1,745.0,276.0,0.0,0,1652069987.077988
19,1,757.0,285.0,0.0,0,1652069987.0863492
20,1,769.0,291.0,0.0,0,1652069987.0946288
21,1,779.0,300.0,0.0,0,1652069987.102986
22,1,791.0,308.0,0.0,0,1652069987.111402
23,1,801.0,315.0,0.0,0,1652069987.1196532
24,1,811.0,325.0,0.0,0,1652069987.1280122
25,1,823.0,333.0,0.0,0,1652069987.136291
26,1,832.0,339.0,0.0,0,1652069987.144817
27,1,842.0,347.0,0.0,0,1652069987.15306
28,1,853.0,355.0,0.0,0,1652069987.161426
29,1,863.0,364.0,0.0,0,1652069987.169705
30,1,873.0,373.0,0.0,0,1652069987.178048
31,1,882.0,381.0,0.0,0,1652069987.1863365
32,1,892.0,391.0,0.0,0,1652069987.1947055
33,1,902.0,400.0,0.0,0,1652069987.202959
34,1,912.0,409.0,0.0,0,1652069987.2113075
35,1,922.0,416.0,0.0,0,1652069987.2196388
36,1,930.0,422.0,0.0,0,1652069987.2280304
37,1,939.0,432.0,0.0,0,1652069987.236307
38,1,947.0,441.0,0.0,0,1652069987.244706
39,1,956.0,451.0,0.0,0,1652069987.2530203
40,1,964.0,460.0,0.0,0,1652069987.2613735
41,1,973.0,468.0,0.0,0,1652069987.2697067
42,1,981.0,476.0,0.0,0,1652069987.2779803
43,1,989.0,485.0,0.0,0,1652069987.2863626
44,1,997.0,492.0,0.0,0,1652069987.294695
45,1,1006.0,502.0,0.0,0,1652069987.3030388
46,1,1013.0,510.0,0.0,0,1652069987.3113518
47,1,1019.0,518.0,0.0,0,1652069987.3196895
48,1,1026.0,527.0,0.0,0,1652069987.328036
49,1,1034.0,538.0,0.0,0,1652069987.336298
50,1,1042.0,546.0,0.0,0,1652069987.3446312
51,1,1049.0,554.0,0.0,0,1652069987.3529642
52,1,1057.0,565.0,0.0,0,1652069987.3612828
53,1,1062.0,571.0,0.0,0,1652069987.3696928
54,1,1070.0,584.0,0.0,0,1652069987.3779798
55,1,1077.0,593.0,0.0,0,1652069987.386326
56,1,1084.0,601.0,0.0,0,1652069987.3946905
57,1,1090.0,611.0,0.0,0,1652069987.4030268
58,1,1095.0,617.0,0.0,0,1652069987.411348
59,1,1102.0,627.0,0.0,0,1652069987.4197004
60,1,1107.0,635.0,0.0,0,1652069987.4280307
61,1,1113.0,645.0,0.0,0,1652069987.4363625
62,1,1119.0,653.0,0.0,0,1652069987.444693
63,1,1125.0,663.0,0.0,0,1652069987.4530213
64,1,1130.0,671.0,0.0,0,1652069987.461436
65,1,1135.0,681.0,0.0,0,1652069987.4697883
66,1,1139.0,690.0,0.0,0,1652069987.4780457
67,1,1143.0,698.0,0.0,0,1652069987.4863534
68,1,1149.0,707.0,0.0,0,1652069987.4946852
69,1,1153.0,715.0,0.0,0,1652069987.503092
70,1,1157.0,721.0,0.0,0,1652069987.5113456
