Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.6908396858210286,2.147975593028112,1.8531050987899784,0,1652069986.927804
1,1,0.7824236088742436,1.8149179476558457,1.797410655814582,0,1652069986.9360845
2,1,0.8483041752957828,1.5717019917932014,1.8014354704109754,0,1652069986.9445224
3,1,0.9032662089838468,1.3617758382688765,1.7662381106564404,0,1652069986.9528005
4,1,0.9406796772869233,1.120756564827191,1.7360881280239553,0,1652069986.9610922
5,1,0.97449532765083,0.8920502351278243,1.694137109639054,0,1652069986.9694197
6,1,1.0025386246739574,0.6974854934069173,1.6610112762936522,0,1652069986.9777849
7,1,1.0352427898634704,0.5191590963154105,1.6355995618352768,0,1652069986.9861145
8,1,1.064512606275139,0.3268531190119478,1.606498951508038,0,1652069986.99444
9,1,1.0935012964893958,0.1382521093243983,1.5894472135963356,0,1652069987.002735
10,1,1.1246099104467346,0.0079098082948609,1.564915832832834,0,1652069987.0111084
11,1,1.1491436120687908,-0.1630088438007028,1.5340962322706144,0,1652069987.0194435
12,1,1.1875716832225285,-0.3302632401942804,1.50501376897021,0,1652069987.0277562
13,1,1.214782789129702,-0.4701931682893006,1.4925774227529858,0,1652069987.0361078
14,1,1.2369611028520515,-0.6217950518251906,1.465199476746882,0,1652069987.0444596
15,1,1.2676069376246597,-0.7535470362469581,1.4396818512465668,0,1652069987.052822
16,1,1.2862506920659342,-0.8868901997493068,1.4097154434079944,0,1652069987.0611253
17,1,1.3180680009920347,-1.0220139714654788,1.390657088815355,0,1652069987.0694609
18,1,1.335565823902648,-1.1176772029460853,1.361736595166707,0,1652069987.07773
19,1,1.3596348488875682,-1.2474454198315983,1.3377070295821771,0,1652069987.0860586
20,1,1.3835410179558127,-1.3651509829147552,1.3181120819971133,0,1652069987.094394
21,1,1.4023691792716677,-1.4712181893036256,1.286778870808975,0,1652069987.1027422
22,1,1.4296188463928403,-1.5824589328637848,1.261417459800522,0,1652069987.1110914
23,1,1.4437862730738884,-1.6868286140243336,1.2419488592081769,0,1652069987.1193862
24,1,1.4655721644919213,-1.783430195503182,1.2115778027113844,0,1652069987.1277258
25,1,1.479537553179353,-1.9069740351689408,1.1950004376284251,0,1652069987.1360288
26,1,1.4995071761989809,-1.9829931575230075,1.1709383735581844,0,1652069987.1444595
27,1,1.5205006906639589,-2.0710327582855435,1.151197092468786,0,1652069987.1527777
28,1,1.535952238812578,-2.1749582533183647,1.131017101498056,0,1652069987.1611004
29,1,1.5569510059110414,-2.260886161683921,1.1019203117121814,0,1652069987.1694052
30,1,1.570129786271033,-2.3559074382069904,1.0760647366028455,0,1652069987.177739
31,1,1.5926863203878077,-2.425647306924624,1.0482280513385425,0,1652069987.1860516
32,1,1.5974089589598244,-2.530401230541862,1.0284337175721865,0,1652069987.194393
33,1,1.6094150039854855,-2.6223047611131665,1.0119736729551592,0,1652069987.2027023
34,1,1.626844683943099,-2.705603001099305,0.9802979338757232,0,1652069987.2110538
35,1,1.6437209376187365,-2.785393640546936,0.9619337644111512,0,1652069987.2194085
36,1,1.657573383897698,-2.849127188664093,0.938470612420085,0,1652069987.2277288
37,1,1.6681116529429214,-2.930414235781433,0.9126486316119892,0,1652069987.236061
38,1,1.6808113227975252,-2.998317977557148,0.8846769930300741,0,1652069987.244409
