Frame,Visibility,X,Y,Z,Event,Timestamp
22580,0,0.0,0.0,0.0,0,1655353243.7139444
22581,0,0.0,0.0,0.0,0,1655353243.722251
22582,0,0.0,0.0,0.0,0,1655353243.730578
22583,0,0.0,0.0,0.0,0,1655353243.7388396
22584,0,0.0,0.0,0.0,0,1655353243.747219
22585,0,0.0,0.0,0.0,0,1655353243.7555451
22586,0,0.0,0.0,0.0,0,1655353243.7638934
22587,0,0.0,0.0,0.0,0,1655353243.772235
22588,0,0.0,0.0,0.0,0,1655353243.780578
22589,0,0.0,0.0,0.0,0,1655353243.7889037
22590,0,0.0,0.0,0.0,0,1655353243.7972405
22591,0,0.0,0.0,0.0,0,1655353243.8055894
22592,0,0.0,0.0,0.0,0,1655353243.8138964
22593,0,0.0,0.0,0.0,0,1655353243.8222506
22594,0,0.0,0.0,0.0,0,1655353243.8305976
22595,0,0.0,0.0,0.0,0,1655353243.8389125
22596,0,0.0,0.0,0.0,0,1655353243.8471937
22597,0,0.0,0.0,0.0,0,1655353243.855576
22598,0,0.0,0.0,0.0,0,1655353243.8638222
22599,0,0.0,0.0,0.0,0,1655353243.872172
22600,0,0.0,0.0,0.0,0,1655353243.880479
22601,0,0.0,0.0,0.0,0,1655353243.8888342
22602,0,0.0,0.0,0.0,0,1655353243.8972073
22603,0,0.0,0.0,0.0,0,1655353243.9054933
22604,0,0.0,0.0,0.0,0,1655353243.913874
22605,0,0.0,0.0,0.0,0,1655353243.9221735
22606,0,0.0,0.0,0.0,0,1655353243.9305575
22607,0,0.0,0.0,0.0,0,1655353243.9389093
22608,0,0.0,0.0,0.0,0,1655353243.9471767
22609,0,0.0,0.0,0.0,0,1655353243.9554763
22610,0,0.0,0.0,0.0,0,1655353243.963822
22611,0,0.0,0.0,0.0,0,1655353243.9721622
22612,0,0.0,0.0,0.0,0,1655353243.9804742
22613,0,0.0,0.0,0.0,0,1655353243.9888048
22614,0,0.0,0.0,0.0,0,1655353243.997172
22615,0,0.0,0.0,0.0,0,1655353244.005472
22616,0,0.0,0.0,0.0,0,1655353244.0139008
22617,0,0.0,0.0,0.0,0,1655353244.0221634
22618,0,0.0,0.0,0.0,0,1655353244.0304706
22619,0,0.0,0.0,0.0,0,1655353244.0388002
22620,0,0.0,0.0,0.0,0,1655353244.0472178
22621,0,0.0,0.0,0.0,0,1655353244.0554636
22622,0,0.0,0.0,0.0,0,1655353244.0637991
22623,0,0.0,0.0,0.0,0,1655353244.072132
22624,0,0.0,0.0,0.0,0,1655353244.0804875
22625,0,0.0,0.0,0.0,0,1655353244.0888026
22626,0,0.0,0.0,0.0,0,1655353244.0971415
22627,0,0.0,0.0,0.0,0,1655353244.1054726
22628,0,0.0,0.0,0.0,0,1655353244.1138885
22629,0,0.0,0.0,0.0,0,1655353244.12221
22630,0,0.0,0.0,0.0,0,1655353244.1305509
22631,0,0.0,0.0,0.0,0,1655353244.138871
22632,0,0.0,0.0,0.0,0,1655353244.147205
22633,0,0.0,0.0,0.0,0,1655353244.1555378
22634,0,0.0,0.0,0.0,0,1655353244.1638868
22635,0,0.0,0.0,0.0,0,1655353244.1722193
22636,0,0.0,0.0,0.0,0,1655353244.1805573
22637,0,0.0,0.0,0.0,0,1655353244.1888826
22638,0,0.0,0.0,0.0,0,1655353244.1971984
