Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.0192832979744696,2.529218795771893,2.2435306121297915,0,1655353083.4995494
1,1,-0.0591934303157119,2.097863841192034,2.1256282482095723,0,1655353083.5079784
2,1,-0.0952254451499174,1.701572376790387,2.029559468004782,0,1655353083.5163157
3,1,-0.1255653678962337,1.3694852746074042,1.9423747974922836,0,1655353083.5245786
4,1,-0.1516858284897904,1.0434512787666632,1.8658942979181217,0,1655353083.5329626
5,1,-0.1803952930507625,0.7256305070918069,1.7823171228638528,0,1655353083.541243
6,1,-0.2065367256954896,0.4290401354398689,1.7109339489936195,0,1655353083.549536
7,1,-0.2272662157550138,0.2042492966878221,1.6426525486926409,0,1655353083.557962
8,1,-0.2484757139784115,-0.0335892977237022,1.577846800510426,0,1655353083.566285
9,1,-0.2637975238734111,-0.2477000252629728,1.5225128835948294,0,1655353083.5745747
10,1,-0.2879889179224247,-0.4933629758260658,1.460133456435753,0,1655353083.582904
11,1,-0.3078255746039403,-0.6826443264710111,1.4088589320187717,0,1655353083.591244
12,1,-0.319959005195091,-0.8642422650470323,1.3556088574218168,0,1655353083.5995617
13,1,-0.3352026596111906,-1.0464657583198818,1.308643219838607,0,1655353083.607936
14,1,-0.3506179803554473,-1.2378810349074032,1.2560814911077876,0,1655353083.6162877
15,1,-0.3665769097544173,-1.3929933480255674,1.2065467351573065,0,1655353083.6245537
16,1,-0.3768237782660527,-1.5594669219792996,1.157615837413242,0,1655353083.6329513
17,1,-0.3909926300891383,-1.701424369709143,1.1137966684291871,0,1655353083.6412723
18,1,-0.4021562904024356,-1.8462875956691225,1.0746740956098346,0,1655353083.649567
19,1,-0.416099898718322,-1.9911802296200536,1.02608880231549,0,1655353083.6579103
20,1,-0.4262775147608403,-2.124028812668377,0.9841930927901468,0,1655353083.666271
21,1,-0.4385085583054246,-2.2580127135520964,0.9430398209920142,0,1655353083.6745434
22,1,-0.4527865477753933,-2.379609672283328,0.901996404300552,0,1655353083.6828823
23,1,-0.4641561508905799,-2.503695549799894,0.8631577252708018,0,1655353083.6912313
24,1,-0.4718852356469938,-2.6176842656248605,0.8229065076971948,0,1655353083.6995568
25,1,-0.4820521013473078,-2.7331745501410696,0.7847314162310576,0,1655353083.707902
26,1,-0.4917432520446014,-2.8447023660437143,0.7478558258941582,0,1655353083.7163386
27,1,-0.5034925320361119,-2.946323247203904,0.7085984399444928,0,1655353083.724534
28,1,-0.5076909210073426,-3.0516326438908363,0.6715030112472448,0,1655353083.7329206
29,1,-0.5210575005017548,-3.151870915932172,0.6380090341197575,0,1655353083.7412338
30,1,-0.5269516770327634,-3.255285270450163,0.6020066708553569,0,1655353083.7495518
31,1,-0.5369242635977779,-3.3449723816202366,0.5652094171814733,0,1655353083.7579527
32,1,-0.5443851854554221,-3.437387742627467,0.5303422625687088,0,1655353083.7662597
33,1,-0.5543658943774011,-3.531192432987893,0.4947540641977915,0,1655353083.77461
34,1,-0.5591878828505361,-3.614472812604011,0.4583775956915663,0,1655353083.7828822
35,1,-0.5679019874512626,-3.70360644206508,0.4253127899110557,0,1655353083.7912328
36,1,-0.5739424177093316,-3.7866916978672114,0.3921976013833896,0,1655353083.7995515
37,1,-0.5828763456751074,-3.871208638628084,0.3559225241849952,0,1655353083.807902
38,1,-0.5880743803139821,-3.95047001347529,0.3226298285110359,0,1655353083.8162713
39,1,-0.5963947539681896,-4.023446655761196,0.28593992326357,0,1655353083.8245826
40,1,-0.6024247053385862,-4.099105832412375,0.2551358169216002,0,1655353083.8329458
41,1,-0.6074958366370315,-4.173449789489115,0.2215418863349722,0,1655353083.841262
42,1,-0.6175624094303422,-4.2454377031903805,0.1878128411959775,0,1655353083.849511
43,1,-0.6223650818203041,-4.317110905325362,0.1514706778107577,0,1655353083.857947
44,1,-0.6274735050813125,-4.387387328655735,0.1174222127974468,0,1655353083.8662329
45,1,-0.6349735648764265,-4.452639161117787,0.0844477012704351,0,1655353083.8745835
46,1,-0.6394257617702808,-4.520897403838039,0.0498126877732482,0,1655353083.882932
47,1,-0.6467371291386439,-4.584220119877354,0.0178106936239513,0,1655353083.8912735
