Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,466.0,202.0,0.0,0,1655353083.4995997
1,1,476.0,212.0,0.0,0,1655353083.508113
2,1,486.0,221.0,0.0,0,1655353083.5163789
3,1,495.0,230.0,0.0,0,1655353083.5245943
4,1,505.0,237.0,0.0,0,1655353083.5330036
5,1,515.0,246.0,0.0,0,1655353083.5413363
6,1,525.0,255.0,0.0,0,1655353083.5495918
7,1,533.0,263.0,0.0,0,1655353083.5580175
8,1,542.0,271.0,0.0,0,1655353083.5663247
9,1,551.0,279.0,0.0,0,1655353083.574587
10,1,561.0,289.0,0.0,0,1655353083.5829864
11,1,569.0,296.0,0.0,0,1655353083.591326
12,1,578.0,305.0,0.0,0,1655353083.599581
13,1,587.0,313.0,0.0,0,1655353083.6079986
14,1,597.0,322.0,0.0,0,1655353083.6163297
15,1,605.0,332.0,0.0,0,1655353083.6245668
16,1,615.0,342.0,0.0,0,1655353083.6330895
17,1,623.0,350.0,0.0,0,1655353083.641341
18,1,632.0,358.0,0.0,0,1655353083.649581
19,1,641.0,369.0,0.0,0,1655353083.6579766
20,1,650.0,379.0,0.0,0,1655353083.6663315
21,1,659.0,388.0,0.0,0,1655353083.6745975
22,1,667.0,398.0,0.0,0,1655353083.6829257
23,1,676.0,408.0,0.0,0,1655353083.6912496
24,1,685.0,418.0,0.0,0,1655353083.6995623
25,1,694.0,428.0,0.0,0,1655353083.7079632
26,1,703.0,438.0,0.0,0,1655353083.7164314
27,1,711.0,449.0,0.0,0,1655353083.7245705
28,1,721.0,460.0,0.0,0,1655353083.7330277
29,1,729.0,470.0,0.0,0,1655353083.7412748
30,1,739.0,481.0,0.0,0,1655353083.7495704
31,1,747.0,492.0,0.0,0,1655353083.758001
32,1,756.0,503.0,0.0,0,1655353083.7663326
33,1,765.0,515.0,0.0,0,1655353083.7746582
34,1,774.0,527.0,0.0,0,1655353083.782966
35,1,783.0,538.0,0.0,0,1655353083.7913125
36,1,792.0,549.0,0.0,0,1655353083.7995772
37,1,801.0,562.0,0.0,0,1655353083.807972
38,1,810.0,573.0,0.0,0,1655353083.8163085
39,1,818.0,586.0,0.0,0,1655353083.8246555
40,1,827.0,598.0,0.0,0,1655353083.8329964
41,1,836.0,610.0,0.0,0,1655353083.841328
42,1,844.0,623.0,0.0,0,1655353083.8495612
43,1,853.0,636.0,0.0,0,1655353083.8579984
44,1,862.0,649.0,0.0,0,1655353083.8663075
45,1,870.0,662.0,0.0,0,1655353083.8746493
46,1,879.0,675.0,0.0,0,1655353083.8829806
47,1,887.0,688.0,0.0,0,1655353083.8913307
