Frame,Visibility,X,Y,Z,Event,Timestamp
16218,0,0.0,0.0,0.0,0,1655353083.4995997
16219,0,0.0,0.0,0.0,0,1655353083.508113
16220,0,0.0,0.0,0.0,0,1655353083.5163789
16221,0,0.0,0.0,0.0,0,1655353083.5245943
16222,0,0.0,0.0,0.0,0,1655353083.5330036
16223,0,0.0,0.0,0.0,0,1655353083.5413363
16224,0,0.0,0.0,0.0,0,1655353083.5495918
16225,0,0.0,0.0,0.0,0,1655353083.5580175
16226,0,0.0,0.0,0.0,0,1655353083.5663247
16227,0,0.0,0.0,0.0,0,1655353083.574587
16228,0,0.0,0.0,0.0,0,1655353083.5829864
16229,0,0.0,0.0,0.0,0,1655353083.591326
16230,0,0.0,0.0,0.0,0,1655353083.599581
16231,0,0.0,0.0,0.0,0,1655353083.6079986
16232,0,0.0,0.0,0.0,0,1655353083.6163297
16233,0,0.0,0.0,0.0,0,1655353083.6245668
16234,0,0.0,0.0,0.0,0,1655353083.6330895
16235,0,0.0,0.0,0.0,0,1655353083.641341
16236,0,0.0,0.0,0.0,0,1655353083.649581
16237,0,0.0,0.0,0.0,0,1655353083.6579766
16238,0,0.0,0.0,0.0,0,1655353083.6663315
16239,0,0.0,0.0,0.0,0,1655353083.6745975
16240,0,0.0,0.0,0.0,0,1655353083.6829257
16241,0,0.0,0.0,0.0,0,1655353083.6912496
16242,0,0.0,0.0,0.0,0,1655353083.6995623
16243,0,0.0,0.0,0.0,0,1655353083.7079632
16244,0,0.0,0.0,0.0,0,1655353083.7164314
16245,0,0.0,0.0,0.0,0,1655353083.7245705
16246,0,0.0,0.0,0.0,0,1655353083.7330277
16247,0,0.0,0.0,0.0,0,1655353083.7412748
16248,0,0.0,0.0,0.0,0,1655353083.7495704
16249,0,0.0,0.0,0.0,0,1655353083.758001
16250,0,0.0,0.0,0.0,0,1655353083.7663326
16251,0,0.0,0.0,0.0,0,1655353083.7746582
16252,0,0.0,0.0,0.0,0,1655353083.782966
16253,0,0.0,0.0,0.0,0,1655353083.7913125
16254,0,0.0,0.0,0.0,0,1655353083.7995772
16255,0,0.0,0.0,0.0,0,1655353083.807972
16256,0,0.0,0.0,0.0,0,1655353083.8163085
16257,0,0.0,0.0,0.0,0,1655353083.8246555
16258,0,0.0,0.0,0.0,0,1655353083.8329964
16259,0,0.0,0.0,0.0,0,1655353083.841328
16260,0,0.0,0.0,0.0,0,1655353083.8495612
16261,0,0.0,0.0,0.0,0,1655353083.8579984
16262,0,0.0,0.0,0.0,0,1655353083.8663075
16263,0,0.0,0.0,0.0,0,1655353083.8746493
16264,0,0.0,0.0,0.0,0,1655353083.8829806
16265,0,0.0,0.0,0.0,0,1655353083.8913307
