Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.1744506551762623,3.8814247658755594,1.7606545320272204,0,1652070066.5676572
1,1,1.2697349720032145,3.484190819462276,1.8772388200971972,0,1652070066.576045
2,1,1.296595552926844,3.220523514229507,1.9440227538063612,0,1652070066.5843062
3,1,1.3114670177415946,2.9627622728510814,1.9839267039128183,0,1652070066.5927098
4,1,1.3260774641103026,2.7714590316834777,2.012117453067043,0,1652070066.6010315
5,1,1.3548821708333425,2.556076423064522,2.042335431664503,0,1652070066.6093616
6,1,1.3769592725444204,2.3868782282573147,2.0791354101142394,0,1652070066.6177015
7,1,1.3917895448725524,2.202841802281911,2.106403290634312,0,1652070066.6260598
8,1,1.418544815959018,1.9994807480737935,2.1201091448857263,0,1652070066.6343863
9,1,1.441580208031416,1.830508415297424,2.155280694427152,0,1652070066.6426678
10,1,1.46379577238061,1.6631542721351096,2.180744076649214,0,1652070066.6510506
11,1,1.4826032886264426,1.5121654930597923,2.196151386974944,0,1652070066.6593685
12,1,1.496756956348334,1.3492010494899556,2.223546795186046,0,1652070066.6677094
13,1,1.5080231998143525,1.1944538193746272,2.2346266203263188,0,1652070066.6759982
14,1,1.5299425583087425,1.0399407050553706,2.2611984648964856,0,1652070066.6842985
15,1,1.5509004419915222,0.9273079611355844,2.2760726209028483,0,1652070066.692656
16,1,1.5554951264224612,0.824878128980987,2.30005440340985,0,1652070066.7010188
17,1,1.5692572753781922,0.7024287876687558,2.2965611976105382,0,1652070066.7093148
18,1,1.586644809777895,0.574706758724347,2.317141684798136,0,1652070066.7176447
19,1,1.595703179590548,0.442303962770961,2.323123049987285,0,1652070066.7259707
20,1,1.6112634410918791,0.321567632056245,2.329785435380524,0,1652070066.7342863
21,1,1.6199056771462654,0.1957512237800748,2.335570358810666,0,1652070066.742664
22,1,1.630046271391832,0.1112044753484932,2.355210673769318,0,1652070066.7509818
23,1,1.644620018133327,0.0023509379063012,2.371602550215042,0,1652070066.7593088
24,1,1.660801778529536,-0.1177950117221892,2.380853705561178,0,1652070066.7676249
25,1,1.6677793330054946,-0.1923849528210997,2.3782588502522684,0,1652070066.775937
26,1,1.6779488292098237,-0.2830635836974346,2.3776321780865426,0,1652070066.7843435
27,1,1.6829865978427274,-0.3785582441239028,2.38450668167735,0,1652070066.792621
28,1,1.6973596624019802,-0.4810473918526897,2.399393706411265,0,1652070066.8009756
29,1,1.7037010677999298,-0.5818446279189052,2.403345215773065,0,1652070066.809308
30,1,1.7174222297246988,-0.6559986782521653,2.396226588662529,0,1652070066.817618
31,1,1.7221200926773084,-0.744323276304702,2.402842484391804,0,1652070066.8260064
32,1,1.7308096663918098,-0.8217943592036513,2.403035496771236,0,1652070066.834353
33,1,1.736320277602975,-0.8830105085677782,2.401440362634136,0,1652070066.8426833
34,1,1.7478674299626615,-0.9716078315663444,2.4046103813070205,0,1652070066.8509593
35,1,1.7597008279590418,-1.0348538028577088,2.3967623714787583,0,1652070066.859294
36,1,1.7692744391016324,-1.1150896599640967,2.3958211663458187,0,1652070066.867652
37,1,1.7671244300251394,-1.1996613148792648,2.3906014112707523,0,1652070066.875977
38,1,1.770630381562756,-1.2820480760391222,2.381151269772245,0,1652070066.8842983
39,1,1.7814981783084407,-1.3332743518515435,2.3846541228669005,0,1652070066.8926256
40,1,1.7919830550882003,-1.4134671571710964,2.385210282239571,0,1652070066.9009693
41,1,1.7960578873174866,-1.4639517462172915,2.381935232663151,0,1652070066.9093204
42,1,1.802232632368012,-1.5318180921851614,2.362397093827686,0,1652070066.9176471
43,1,1.805841779581706,-1.6066149100177372,2.36007740479347,0,1652070066.9259655
44,1,1.8116648400406463,-1.6544468033604622,2.3772478494777727,0,1652070066.9342651
45,1,1.8202553209757104,-1.7282071548280935,2.3643125699164105,0,1652070066.9426246
46,1,1.8259650713702051,-1.787721314403456,2.3525376379093013,0,1652070066.950955
47,1,1.828839085156936,-1.8620846143880236,2.335790536735062,0,1652070066.9593077
48,1,1.8352276998213417,-1.9206503130428287,2.3297630099349327,0,1652070066.9676216
49,1,1.8412445457739293,-1.978197031125132,2.321253090018704,0,1652070066.9759483
50,1,1.8552704824999957,-2.021507366170268,2.3132132457552395,0,1652070066.9843435
51,1,1.8443278756334165,-2.103689693624744,2.29677992234365,0,1652070066.9926968
52,1,1.870194917583204,-2.1541793520720853,2.283414345434532,0,1652070067.0009706
53,1,1.8716403098332504,-2.2103437864692554,2.282441168193375,0,1652070067.0093064
54,1,1.871765494805689,-2.262617173282531,2.2742894065195296,0,1652070067.0176587
55,1,1.879823167851519,-2.303934235230713,2.2633000649693678,0,1652070067.0259848
56,1,1.8759380882505967,-2.363793770802543,2.246852640962858,0,1652070067.034337
