Frame,Visibility,X,Y,Z,Event,Timestamp
59604,0,0.0,0.0,0.0,0,1652070066.5674987
59605,0,0.0,0.0,0.0,0,1652070066.575861
59606,0,0.0,0.0,0.0,0,1652070066.584139
59607,0,0.0,0.0,0.0,0,1652070066.592606
59608,0,0.0,0.0,0.0,0,1652070066.6009333
59609,0,0.0,0.0,0.0,0,1652070066.6092126
59610,0,0.0,0.0,0.0,0,1652070066.6175826
59611,0,0.0,0.0,0.0,0,1652070066.6259575
59612,0,0.0,0.0,0.0,0,1652070066.6343143
59613,0,0.0,0.0,0.0,0,1652070066.642518
59614,0,0.0,0.0,0.0,0,1652070066.6509414
59615,0,0.0,0.0,0.0,0,1652070066.6592753
59616,0,0.0,0.0,0.0,0,1652070066.6676197
59617,0,0.0,0.0,0.0,0,1652070066.6758552
59618,0,0.0,0.0,0.0,0,1652070066.6841364
59619,0,0.0,0.0,0.0,0,1652070066.6925216
59620,0,0.0,0.0,0.0,0,1652070066.7008772
59621,0,0.0,0.0,0.0,0,1652070066.709176
59622,0,0.0,0.0,0.0,0,1652070066.7175045
59623,0,0.0,0.0,0.0,0,1652070066.7257829
59624,0,0.0,0.0,0.0,0,1652070066.7341185
59625,0,0.0,0.0,0.0,0,1652070066.742538
59626,0,0.0,0.0,0.0,0,1652070066.750847
59627,0,0.0,0.0,0.0,0,1652070066.759168
59628,0,0.0,0.0,0.0,0,1652070066.7674365
59629,0,0.0,0.0,0.0,0,1652070066.7757812
59630,0,0.0,0.0,0.0,0,1652070066.784214
59631,0,0.0,0.0,0.0,0,1652070066.792454
59632,0,0.0,0.0,0.0,0,1652070066.8007782
59633,0,0.0,0.0,0.0,0,1652070066.809117
59634,0,0.0,0.0,0.0,0,1652070066.8174317
59635,0,0.0,0.0,0.0,0,1652070066.8258672
59636,0,0.0,0.0,0.0,0,1652070066.834154
59637,0,0.0,0.0,0.0,0,1652070066.842507
59638,0,0.0,0.0,0.0,0,1652070066.850773
59639,0,0.0,0.0,0.0,0,1652070066.859089
59640,0,0.0,0.0,0.0,0,1652070066.8675213
59641,0,0.0,0.0,0.0,0,1652070066.8758492
59642,0,0.0,0.0,0.0,0,1652070066.8841558
59643,0,0.0,0.0,0.0,0,1652070066.892502
59644,0,0.0,0.0,0.0,0,1652070066.9008136
59645,0,0.0,0.0,0.0,0,1652070066.9091752
59646,0,0.0,0.0,0.0,0,1652070066.9175022
59647,0,0.0,0.0,0.0,0,1652070066.9258268
59648,0,0.0,0.0,0.0,0,1652070066.9340894
59649,0,0.0,0.0,0.0,0,1652070066.9424822
59650,0,0.0,0.0,0.0,0,1652070066.9507737
59651,0,0.0,0.0,0.0,0,1652070066.959165
59652,0,0.0,0.0,0.0,0,1652070066.967442
59653,0,0.0,0.0,0.0,0,1652070066.975778
59654,0,0.0,0.0,0.0,0,1652070066.984108
59655,0,0.0,0.0,0.0,0,1652070066.992442
59656,0,0.0,0.0,0.0,0,1652070067.000765
