Frame,Visibility,X,Y,Z,Event,Timestamp
102,1,918.0,400.0,0.0,0,1652070067.4177408
103,1,917.0,411.0,0.0,0,1652070067.4261298
104,1,914.0,421.0,0.0,0,1652070067.4343922
105,1,913.0,431.0,0.0,0,1652070067.4427533
106,1,913.0,441.0,0.0,0,1652070067.45109
107,1,909.0,451.0,0.0,0,1652070067.459451
108,1,908.0,463.0,0.0,0,1652070067.4677773
109,1,906.0,474.0,0.0,0,1652070067.4760814
110,1,904.0,487.0,0.0,0,1652070067.4844103
111,1,904.0,498.0,0.0,0,1652070067.492754
112,1,902.0,508.0,0.0,0,1652070067.501042
113,1,901.0,518.0,0.0,0,1652070067.5094106
114,1,900.0,531.0,0.0,0,1652070067.5177326
115,1,898.0,542.0,0.0,0,1652070067.526099
116,1,898.0,553.0,0.0,0,1652070067.534417
117,1,896.0,564.0,0.0,0,1652070067.5427694
118,1,893.0,574.0,0.0,0,1652070067.5511155
119,1,891.0,587.0,0.0,0,1652070067.5594702
120,1,890.0,601.0,0.0,0,1652070067.5678694
121,1,889.0,615.0,0.0,0,1652070067.5761251
122,1,888.0,628.0,0.0,0,1652070067.5844126
123,1,885.0,639.0,0.0,0,1652070067.59275
124,1,882.0,650.0,0.0,0,1652070067.6010652
125,1,882.0,662.0,0.0,0,1652070067.609459
126,1,881.0,674.0,0.0,0,1652070067.6177504
127,1,878.0,686.0,0.0,0,1652070067.626156
128,1,877.0,700.0,0.0,0,1652070067.6344504
129,1,875.0,714.0,0.0,0,1652070067.6428063
130,1,874.0,729.0,0.0,0,1652070067.6511824
131,1,872.0,741.0,0.0,0,1652070067.6595511
132,1,870.0,753.0,0.0,0,1652070067.6678188
133,1,867.0,764.0,0.0,0,1652070067.6761222
134,1,866.0,777.0,0.0,0,1652070067.6844528
135,1,865.0,789.0,0.0,0,1652070067.6928012
136,1,863.0,800.0,0.0,0,1652070067.701128
137,1,861.0,812.0,0.0,0,1652070067.7094414
138,1,859.0,822.0,0.0,0,1652070067.7177253
