Frame,Visibility,X,Y,Z,Event,Timestamp
59701,0,0.0,0.0,0.0,0,1652070067.3761666
59702,0,0.0,0.0,0.0,0,1652070067.3844242
59703,0,0.0,0.0,0.0,0,1652070067.3927512
59704,0,0.0,0.0,0.0,0,1652070067.4010968
59705,0,0.0,0.0,0.0,0,1652070067.4095116
59706,0,0.0,0.0,0.0,0,1652070067.4177408
59707,0,0.0,0.0,0.0,0,1652070067.4261298
59708,0,0.0,0.0,0.0,0,1652070067.4343922
59709,0,0.0,0.0,0.0,0,1652070067.4427533
59710,0,0.0,0.0,0.0,0,1652070067.45109
59711,0,0.0,0.0,0.0,0,1652070067.459451
59712,0,0.0,0.0,0.0,0,1652070067.4677773
59713,0,0.0,0.0,0.0,0,1652070067.4760814
59714,0,0.0,0.0,0.0,0,1652070067.4844103
59715,0,0.0,0.0,0.0,0,1652070067.492754
59716,0,0.0,0.0,0.0,0,1652070067.501042
59717,0,0.0,0.0,0.0,0,1652070067.5094106
59718,0,0.0,0.0,0.0,0,1652070067.5177326
59719,0,0.0,0.0,0.0,0,1652070067.526099
59720,0,0.0,0.0,0.0,0,1652070067.534417
59721,0,0.0,0.0,0.0,0,1652070067.5427694
59722,0,0.0,0.0,0.0,0,1652070067.5511155
59723,0,0.0,0.0,0.0,0,1652070067.5594702
59724,0,0.0,0.0,0.0,0,1652070067.5678694
59725,0,0.0,0.0,0.0,0,1652070067.5761251
59726,0,0.0,0.0,0.0,0,1652070067.5844126
59727,0,0.0,0.0,0.0,0,1652070067.59275
59728,0,0.0,0.0,0.0,0,1652070067.6010652
59729,0,0.0,0.0,0.0,0,1652070067.609459
59730,0,0.0,0.0,0.0,0,1652070067.6177504
59731,0,0.0,0.0,0.0,0,1652070067.626156
59732,0,0.0,0.0,0.0,0,1652070067.6344504
59733,0,0.0,0.0,0.0,0,1652070067.6428063
59734,0,0.0,0.0,0.0,0,1652070067.6511824
59735,0,0.0,0.0,0.0,0,1652070067.6595511
59736,0,0.0,0.0,0.0,0,1652070067.6678188
59737,0,0.0,0.0,0.0,0,1652070067.6761222
59738,0,0.0,0.0,0.0,0,1652070067.6844528
59739,0,0.0,0.0,0.0,0,1652070067.6928012
59740,0,0.0,0.0,0.0,0,1652070067.701128
59741,0,0.0,0.0,0.0,0,1652070067.7094414
59742,0,0.0,0.0,0.0,0,1652070067.7177253
