Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,505.0,135.0,0.0,0,1652070066.5674987
1,1,526.0,130.0,0.0,0,1652070066.575861
2,1,538.0,125.0,0.0,0,1652070066.584139
3,1,549.0,122.0,0.0,0,1652070066.592606
4,1,557.0,122.0,0.0,0,1652070066.6009333
5,1,568.0,121.0,0.0,0,1652070066.6092126
6,1,577.0,119.0,0.0,0,1652070066.6175826
7,1,586.0,118.0,0.0,0,1652070066.6259575
8,1,597.0,119.0,0.0,0,1652070066.6343143
9,1,607.0,117.0,0.0,0,1652070066.642518
10,1,617.0,116.0,0.0,0,1652070066.6509414
11,1,626.0,116.0,0.0,0,1652070066.6592753
12,1,635.0,116.0,0.0,0,1652070066.6676197
13,1,644.0,116.0,0.0,0,1652070066.6758552
14,1,654.0,116.0,0.0,0,1652070066.6841364
15,1,663.0,114.0,0.0,0,1652070066.6925216
16,1,669.0,113.0,0.0,0,1652070066.7008772
17,1,677.0,115.0,0.0,0,1652070066.709176
18,1,686.0,115.0,0.0,0,1652070066.7175045
19,1,695.0,115.0,0.0,0,1652070066.7257829
20,1,703.0,118.0,0.0,0,1652070066.7341185
21,1,712.0,118.0,0.0,0,1652070066.742538
22,1,719.0,116.0,0.0,0,1652070066.750847
23,1,728.0,115.0,0.0,0,1652070066.759168
24,1,738.0,115.0,0.0,0,1652070066.7674365
25,1,743.0,118.0,0.0,0,1652070066.7757812
26,1,750.0,120.0,0.0,0,1652070066.784214
27,1,757.0,121.0,0.0,0,1652070066.792454
28,1,766.0,121.0,0.0,0,1652070066.8007782
29,1,774.0,122.0,0.0,0,1652070066.809117
30,1,781.0,124.0,0.0,0,1652070066.8174317
31,1,788.0,125.0,0.0,0,1652070066.8258672
32,1,795.0,126.0,0.0,0,1652070066.834154
33,1,800.0,128.0,0.0,0,1652070066.842507
34,1,808.0,130.0,0.0,0,1652070066.850773
35,1,814.0,133.0,0.0,0,1652070066.859089
36,1,821.0,136.0,0.0,0,1652070066.8675213
37,1,828.0,137.0,0.0,0,1652070066.8758492
38,1,835.0,140.0,0.0,0,1652070066.8841558
39,1,841.0,140.0,0.0,0,1652070066.892502
40,1,849.0,142.0,0.0,0,1652070066.9008136
41,1,854.0,143.0,0.0,0,1652070066.9091752
42,1,860.0,148.0,0.0,0,1652070066.9175022
43,1,867.0,150.0,0.0,0,1652070066.9258268
44,1,873.0,147.0,0.0,0,1652070066.9340894
45,1,880.0,152.0,0.0,0,1652070066.9424822
46,1,886.0,155.0,0.0,0,1652070066.9507737
47,1,893.0,159.0,0.0,0,1652070066.959165
48,1,899.0,162.0,0.0,0,1652070066.967442
49,1,905.0,165.0,0.0,0,1652070066.975778
50,1,911.0,167.0,0.0,0,1652070066.984108
51,1,917.0,172.0,0.0,0,1652070066.992442
52,1,925.0,176.0,0.0,0,1652070067.000765
53,1,931.0,177.0,0.0,0,1652070067.009095
54,1,936.0,180.0,0.0,0,1652070067.017424
55,1,941.0,183.0,0.0,0,1652070067.0257573
56,1,946.0,188.0,0.0,0,1652070067.034124
57,1,951.0,193.0,0.0,0,1652070067.0424302
58,1,956.0,195.0,0.0,0,1652070067.0507643
59,1,961.0,200.0,0.0,0,1652070067.0590885
60,1,966.0,202.0,0.0,0,1652070067.0674164
61,1,972.0,208.0,0.0,0,1652070067.0757737
62,1,979.0,211.0,0.0,0,1652070067.0841694
63,1,984.0,214.0,0.0,0,1652070067.092462
64,1,989.0,220.0,0.0,0,1652070067.1007338
65,1,993.0,224.0,0.0,0,1652070067.1091037
66,1,998.0,227.0,0.0,0,1652070067.1174765
67,1,1002.0,232.0,0.0,0,1652070067.1257915
68,1,1007.0,238.0,0.0,0,1652070067.134185
69,1,1010.0,242.0,0.0,0,1652070067.142486
70,1,1017.0,248.0,0.0,0,1652070067.1507304
71,1,1022.0,253.0,0.0,0,1652070067.1590788
72,1,1027.0,257.0,0.0,0,1652070067.167482
73,1,1031.0,263.0,0.0,0,1652070067.1758237
74,1,1036.0,267.0,0.0,0,1652070067.1841316
75,1,1041.0,275.0,0.0,0,1652070067.1923923
76,1,1046.0,277.0,0.0,0,1652070067.2007403
77,1,1050.0,284.0,0.0,0,1652070067.2091858
78,1,1053.0,291.0,0.0,0,1652070067.2174835
79,1,1058.0,295.0,0.0,0,1652070067.2257917
80,1,1062.0,303.0,0.0,0,1652070067.234167
81,1,1067.0,310.0,0.0,0,1652070067.2424936
82,1,1070.0,315.0,0.0,0,1652070067.2508156
83,1,1074.0,320.0,0.0,0,1652070067.259089
84,1,1078.0,328.0,0.0,0,1652070067.2674298
85,1,1082.0,333.0,0.0,0,1652070067.2758076
86,1,1086.0,340.0,0.0,0,1652070067.284139
87,1,1088.0,346.0,0.0,0,1652070067.2924616
88,1,1093.0,355.0,0.0,0,1652070067.3007517
89,1,1096.0,361.0,0.0,0,1652070067.309152
90,1,1099.0,367.0,0.0,0,1652070067.317404
91,1,1104.0,374.0,0.0,0,1652070067.325809
92,1,1107.0,382.0,0.0,0,1652070067.3341565
93,1,1111.0,388.0,0.0,0,1652070067.3424642
94,1,1113.0,393.0,0.0,0,1652070067.3507457
95,1,1116.0,403.0,0.0,0,1652070067.3591084
96,1,1120.0,409.0,0.0,0,1652070067.367456
