Frame,Visibility,X,Y,Z,Event,Timestamp
54,1,939.0,153.0,0.0,0,1652069315.1256466
55,1,937.0,152.0,0.0,0,1652069315.134159
56,1,936.0,153.0,0.0,0,1652069315.1424036
57,1,934.0,155.0,0.0,0,1652069315.1507342
58,1,931.0,155.0,0.0,0,1652069315.1590505
59,1,929.0,156.0,0.0,0,1652069315.1673925
60,1,927.0,156.0,0.0,0,1652069315.1757455
61,1,925.0,157.0,0.0,0,1652069315.1840582
62,1,924.0,158.0,0.0,0,1652069315.1924102
63,1,923.0,160.0,0.0,0,1652069315.2007258
64,1,921.0,162.0,0.0,0,1652069315.209106
65,1,918.0,162.0,0.0,0,1652069315.2174108
66,1,916.0,162.0,0.0,0,1652069315.225668
67,1,914.0,162.0,0.0,0,1652069315.2339714
68,1,914.0,166.0,0.0,0,1652069315.2423816
69,1,912.0,167.0,0.0,0,1652069315.2507825
70,1,909.0,170.0,0.0,0,1652069315.259055
71,1,907.0,172.0,0.0,0,1652069315.2674034
72,1,906.0,174.0,0.0,0,1652069315.275683
73,1,904.0,176.0,0.0,0,1652069315.2840705
74,1,903.0,178.0,0.0,0,1652069315.2924533
75,1,901.0,179.0,0.0,0,1652069315.3008218
76,1,899.0,181.0,0.0,0,1652069315.3091073
77,1,897.0,184.0,0.0,0,1652069315.3174398
78,1,895.0,186.0,0.0,0,1652069315.325699
79,1,893.0,190.0,0.0,0,1652069315.334
80,1,891.0,190.0,0.0,0,1652069315.3422976
81,1,890.0,193.0,0.0,0,1652069315.3507233
82,1,887.0,198.0,0.0,0,1652069315.359116
83,1,884.0,198.0,0.0,0,1652069315.367378
84,1,883.0,200.0,0.0,0,1652069315.3756974
85,1,882.0,204.0,0.0,0,1652069315.384036
86,1,881.0,208.0,0.0,0,1652069315.3923836
87,1,879.0,210.0,0.0,0,1652069315.4007254
88,1,876.0,215.0,0.0,0,1652069315.409097
89,1,874.0,218.0,0.0,0,1652069315.4174652
90,1,872.0,222.0,0.0,0,1652069315.4257648
91,1,870.0,226.0,0.0,0,1652069315.4340496
92,1,869.0,230.0,0.0,0,1652069315.442298
93,1,866.0,234.0,0.0,0,1652069315.4507058
94,1,865.0,237.0,0.0,0,1652069315.4590466
95,1,863.0,242.0,0.0,0,1652069315.4673595
96,1,861.0,244.0,0.0,0,1652069315.4757235
97,1,860.0,250.0,0.0,0,1652069315.4840436
98,1,858.0,256.0,0.0,0,1652069315.492376
99,1,858.0,258.0,0.0,0,1652069315.5006745
100,1,855.0,263.0,0.0,0,1652069315.5090203
101,1,853.0,269.0,0.0,0,1652069315.517405
102,1,852.0,273.0,0.0,0,1652069315.525707
103,1,850.0,279.0,0.0,0,1652069315.5341372
104,1,847.0,284.0,0.0,0,1652069315.5423672
105,1,845.0,287.0,0.0,0,1652069315.5507843
106,1,844.0,292.0,0.0,0,1652069315.5589707
107,1,842.0,299.0,0.0,0,1652069315.5672846
108,1,840.0,303.0,0.0,0,1652069315.575699
109,1,838.0,308.0,0.0,0,1652069315.584031
110,1,837.0,314.0,0.0,0,1652069315.592382
111,1,836.0,320.0,0.0,0,1652069315.6007085
112,1,833.0,328.0,0.0,0,1652069315.6090434
113,1,832.0,332.0,0.0,0,1652069315.6173491
114,1,830.0,338.0,0.0,0,1652069315.6257737
115,1,828.0,344.0,0.0,0,1652069315.6340172
116,1,827.0,351.0,0.0,0,1652069315.642356
117,1,826.0,358.0,0.0,0,1652069315.6507604
118,1,824.0,365.0,0.0,0,1652069315.659027
119,1,822.0,371.0,0.0,0,1652069315.6673536
120,1,821.0,377.0,0.0,0,1652069315.6756504
121,1,819.0,385.0,0.0,0,1652069315.6839564
122,1,817.0,393.0,0.0,0,1652069315.6922832
123,1,815.0,400.0,0.0,0,1652069315.7006943
124,1,813.0,407.0,0.0,0,1652069315.7090254
125,1,811.0,414.0,0.0,0,1652069315.7173605
126,1,810.0,420.0,0.0,0,1652069315.7256858
127,1,809.0,427.0,0.0,0,1652069315.734008
128,1,808.0,435.0,0.0,0,1652069315.74235
129,1,806.0,442.0,0.0,0,1652069315.7506828
130,1,804.0,449.0,0.0,0,1652069315.7590303
131,1,802.0,456.0,0.0,0,1652069315.767332
132,1,800.0,463.0,0.0,0,1652069315.775745
133,1,799.0,471.0,0.0,0,1652069315.7840197
134,1,798.0,480.0,0.0,0,1652069315.7923293
135,1,797.0,490.0,0.0,0,1652069315.8006094
136,1,796.0,499.0,0.0,0,1652069315.809004
137,1,793.0,505.0,0.0,0,1652069315.817364
138,1,792.0,511.0,0.0,0,1652069315.8256843
139,1,791.0,519.0,0.0,0,1652069315.8339736
140,1,790.0,527.0,0.0,0,1652069315.842364
141,1,789.0,535.0,0.0,0,1652069315.8506522
142,1,788.0,543.0,0.0,0,1652069315.859036
143,1,787.0,551.0,0.0,0,1652069315.8673255
144,1,785.0,559.0,0.0,0,1652069315.8757014
145,1,784.0,567.0,0.0,0,1652069315.8840692
