Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,486.0,209.0,0.0,0,1652069314.675874
1,1,488.0,208.0,0.0,0,1652069314.6842322
2,1,492.0,202.0,0.0,0,1652069314.6925657
3,1,496.0,198.0,0.0,0,1652069314.7009563
4,1,500.0,198.0,0.0,0,1652069314.7092178
5,1,502.0,191.0,0.0,0,1652069314.717565
6,1,507.0,186.0,0.0,0,1652069314.7258985
7,1,510.0,184.0,0.0,0,1652069314.73425
8,1,513.0,178.0,0.0,0,1652069314.7425697
9,1,519.0,174.0,0.0,0,1652069314.7508965
10,1,521.0,171.0,0.0,0,1652069314.7592204
11,1,523.0,168.0,0.0,0,1652069314.7675457
12,1,525.0,164.0,0.0,0,1652069314.775893
13,1,528.0,163.0,0.0,0,1652069314.7842252
14,1,530.0,159.0,0.0,0,1652069314.7925289
15,1,533.0,159.0,0.0,0,1652069314.800876
16,1,536.0,156.0,0.0,0,1652069314.809234
17,1,538.0,154.0,0.0,0,1652069314.817587
18,1,541.0,150.0,0.0,0,1652069314.8259034
19,1,543.0,150.0,0.0,0,1652069314.8342192
20,1,546.0,149.0,0.0,0,1652069314.842593
21,1,548.0,147.0,0.0,0,1652069314.8508875
22,1,552.0,145.0,0.0,0,1652069314.8592143
23,1,555.0,143.0,0.0,0,1652069314.8676045
24,1,557.0,142.0,0.0,0,1652069314.8758888
25,1,559.0,140.0,0.0,0,1652069314.884227
26,1,562.0,139.0,0.0,0,1652069314.892557
27,1,566.0,138.0,0.0,0,1652069314.900896
28,1,569.0,135.0,0.0,0,1652069314.9091978
29,1,572.0,136.0,0.0,0,1652069314.9176123
30,1,574.0,134.0,0.0,0,1652069314.9258778
31,1,576.0,132.0,0.0,0,1652069314.9342098
32,1,579.0,131.0,0.0,0,1652069314.9425728
33,1,582.0,129.0,0.0,0,1652069314.9509497
34,1,585.0,128.0,0.0,0,1652069314.9592109
35,1,587.0,128.0,0.0,0,1652069314.9675472
36,1,589.0,127.0,0.0,0,1652069314.975943
37,1,592.0,126.0,0.0,0,1652069314.984203
38,1,595.0,126.0,0.0,0,1652069314.9925358
39,1,597.0,125.0,0.0,0,1652069315.0009122
40,1,599.0,125.0,0.0,0,1652069315.0092452
41,1,601.0,126.0,0.0,0,1652069315.0175328
42,1,604.0,124.0,0.0,0,1652069315.0258703
43,1,607.0,124.0,0.0,0,1652069315.0342164
44,1,608.0,124.0,0.0,0,1652069315.042532
45,1,611.0,125.0,0.0,0,1652069315.0508752
46,1,614.0,126.0,0.0,0,1652069315.0591688
47,1,616.0,124.0,0.0,0,1652069315.0675342
48,1,618.0,125.0,0.0,0,1652069315.075928
49,1,620.0,126.0,0.0,0,1652069315.0842052
50,1,623.0,128.0,0.0,0,1652069315.092529
51,1,624.0,127.0,0.0,0,1652069315.100857
52,1,626.0,129.0,0.0,0,1652069315.1091986
53,1,629.0,130.0,0.0,0,1652069315.1175818
54,1,632.0,132.0,0.0,0,1652069315.1258075
55,1,633.0,133.0,0.0,0,1652069315.1342852
56,1,635.0,132.0,0.0,0,1652069315.1425238
57,1,638.0,136.0,0.0,0,1652069315.1508636
58,1,640.0,136.0,0.0,0,1652069315.1592054
59,1,643.0,137.0,0.0,0,1652069315.1675334
60,1,644.0,137.0,0.0,0,1652069315.1758623
61,1,645.0,139.0,0.0,0,1652069315.1841862
62,1,648.0,140.0,0.0,0,1652069315.1925347
63,1,651.0,142.0,0.0,0,1652069315.2008605
64,1,653.0,144.0,0.0,0,1652069315.2092257
65,1,655.0,145.0,0.0,0,1652069315.2175722
66,1,657.0,146.0,0.0,0,1652069315.2257743
67,1,657.0,150.0,0.0,0,1652069315.234128
68,1,660.0,152.0,0.0,0,1652069315.2425325
69,1,662.0,152.0,0.0,0,1652069315.2509103
70,1,663.0,154.0,0.0,0,1652069315.2591963
71,1,665.0,155.0,0.0,0,1652069315.2675276
72,1,666.0,158.0,0.0,0,1652069315.2758582
73,1,669.0,160.0,0.0,0,1652069315.2841687
74,1,671.0,165.0,0.0,0,1652069315.2925727
75,1,671.0,168.0,0.0,0,1652069315.3009374
76,1,675.0,170.0,0.0,0,1652069315.3092482
77,1,677.0,170.0,0.0,0,1652069315.3175883
78,1,677.0,172.0,0.0,0,1652069315.3258348
79,1,679.0,176.0,0.0,0,1652069315.334148
80,1,680.0,180.0,0.0,0,1652069315.3425174
81,1,683.0,182.0,0.0,0,1652069315.3508584
82,1,685.0,187.0,0.0,0,1652069315.3592546
83,1,687.0,188.0,0.0,0,1652069315.3674943
84,1,687.0,191.0,0.0,0,1652069315.3758442
85,1,689.0,196.0,0.0,0,1652069315.3842535
86,1,690.0,200.0,0.0,0,1652069315.3925312
87,1,692.0,202.0,0.0,0,1652069315.4008558
88,1,692.0,206.0,0.0,0,1652069315.4092653
89,1,694.0,212.0,0.0,0,1652069315.4175715
90,1,696.0,216.0,0.0,0,1652069315.4259057
91,1,697.0,219.0,0.0,0,1652069315.4341242
92,1,699.0,224.0,0.0,0,1652069315.4425411
93,1,701.0,229.0,0.0,0,1652069315.4508977
94,1,702.0,233.0,0.0,0,1652069315.4591763
95,1,704.0,237.0,0.0,0,1652069315.4675114
96,1,704.0,241.0,0.0,0,1652069315.4759264
97,1,705.0,246.0,0.0,0,1652069315.4842055
98,1,706.0,251.0,0.0,0,1652069315.4925044
99,1,707.0,257.0,0.0,0,1652069315.500862
100,1,709.0,263.0,0.0,0,1652069315.509144
101,1,709.0,267.0,0.0,0,1652069315.5175538
102,1,711.0,272.0,0.0,0,1652069315.5258372
103,1,712.0,277.0,0.0,0,1652069315.5341992
104,1,713.0,283.0,0.0,0,1652069315.5424955
105,1,714.0,289.0,0.0,0,1652069315.5508697
106,1,715.0,294.0,0.0,0,1652069315.559164
107,1,716.0,299.0,0.0,0,1652069315.5675058
108,1,716.0,304.0,0.0,0,1652069315.5758188
109,1,717.0,309.0,0.0,0,1652069315.5841537
110,1,719.0,315.0,0.0,0,1652069315.5924633
111,1,720.0,321.0,0.0,0,1652069315.6008215
112,1,720.0,327.0,0.0,0,1652069315.609213
113,1,721.0,334.0,0.0,0,1652069315.6174734
114,1,722.0,340.0,0.0,0,1652069315.6258454
115,1,723.0,347.0,0.0,0,1652069315.634157
116,1,724.0,354.0,0.0,0,1652069315.64248
117,1,725.0,361.0,0.0,0,1652069315.6509118
118,1,725.0,368.0,0.0,0,1652069315.6591551
119,1,726.0,376.0,0.0,0,1652069315.667513
120,1,726.0,381.0,0.0,0,1652069315.6758463
121,1,726.0,386.0,0.0,0,1652069315.6841643
122,1,728.0,393.0,0.0,0,1652069315.6924863
123,1,728.0,399.0,0.0,0,1652069315.7008464
124,1,729.0,406.0,0.0,0,1652069315.7091515
125,1,731.0,413.0,0.0,0,1652069315.7174857
126,1,731.0,420.0,0.0,0,1652069315.725824
127,1,731.0,427.0,0.0,0,1652069315.7341642
128,1,732.0,435.0,0.0,0,1652069315.7424943
129,1,732.0,442.0,0.0,0,1652069315.750812
130,1,733.0,449.0,0.0,0,1652069315.7591505
131,1,733.0,456.0,0.0,0,1652069315.7674737
132,1,735.0,464.0,0.0,0,1652069315.7758772
133,1,733.0,472.0,0.0,0,1652069315.7841718
134,1,734.0,478.0,0.0,0,1652069315.792487
135,1,734.0,485.0,0.0,0,1652069315.8008046
136,1,735.0,493.0,0.0,0,1652069315.8091905
137,1,735.0,501.0,0.0,0,1652069315.81753
138,1,735.0,509.0,0.0,0,1652069315.8257985
139,1,737.0,517.0,0.0,0,1652069315.83419
140,1,737.0,525.0,0.0,0,1652069315.8425395
141,1,737.0,531.0,0.0,0,1652069315.8508115
142,1,738.0,539.0,0.0,0,1652069315.8591428
143,1,737.0,547.0,0.0,0,1652069315.8674843
144,1,737.0,555.0,0.0,0,1652069315.8758345
145,1,738.0,558.0,0.0,0,1652069315.8842168
