Frame,Visibility,X,Y,Z,Event,Timestamp
19271,0,0.0,0.0,0.0,0,1652069314.675705
19272,0,0.0,0.0,0.0,0,1652069314.6840796
19273,0,0.0,0.0,0.0,0,1652069314.6923485
19274,0,0.0,0.0,0.0,0,1652069314.700702
19275,0,0.0,0.0,0.0,0,1652069314.709034
19276,0,0.0,0.0,0.0,0,1652069314.7173722
19277,0,0.0,0.0,0.0,0,1652069314.7257757
19278,0,0.0,0.0,0.0,0,1652069314.734093
19279,0,0.0,0.0,0.0,0,1652069314.7424097
19280,0,0.0,0.0,0.0,0,1652069314.750745
19281,0,0.0,0.0,0.0,0,1652069314.7590983
19282,0,0.0,0.0,0.0,0,1652069314.7674456
19283,0,0.0,0.0,0.0,0,1652069314.7757678
19284,0,0.0,0.0,0.0,0,1652069314.7840931
19285,0,0.0,0.0,0.0,0,1652069314.7924426
19286,0,0.0,0.0,0.0,0,1652069314.800758
19287,0,0.0,0.0,0.0,0,1652069314.8090992
19288,0,0.0,0.0,0.0,0,1652069314.8174956
19289,0,0.0,0.0,0.0,0,1652069314.8257046
19290,0,0.0,0.0,0.0,0,1652069314.8340063
19291,0,0.0,0.0,0.0,0,1652069314.8424346
19292,0,0.0,0.0,0.0,0,1652069314.8507466
19293,0,0.0,0.0,0.0,0,1652069314.859075
19294,0,0.0,0.0,0.0,0,1652069314.8674002
19295,0,0.0,0.0,0.0,0,1652069314.875763
19296,0,0.0,0.0,0.0,0,1652069314.8840897
19297,0,0.0,0.0,0.0,0,1652069314.8924296
19298,0,0.0,0.0,0.0,0,1652069314.9007258
19299,0,0.0,0.0,0.0,0,1652069314.909078
19300,0,0.0,0.0,0.0,0,1652069314.9174523
19301,0,0.0,0.0,0.0,0,1652069314.9257412
19302,0,0.0,0.0,0.0,0,1652069314.9340982
19303,0,0.0,0.0,0.0,0,1652069314.9424195
19304,0,0.0,0.0,0.0,0,1652069314.9508471
19305,0,0.0,0.0,0.0,0,1652069314.9590206
19306,0,0.0,0.0,0.0,0,1652069314.967392
19307,0,0.0,0.0,0.0,0,1652069314.975757
19308,0,0.0,0.0,0.0,0,1652069314.9840846
19309,0,0.0,0.0,0.0,0,1652069314.9924052
19310,0,0.0,0.0,0.0,0,1652069315.000787
19311,0,0.0,0.0,0.0,0,1652069315.009122
19312,0,0.0,0.0,0.0,0,1652069315.0173852
19313,0,0.0,0.0,0.0,0,1652069315.02573
19314,0,0.0,0.0,0.0,0,1652069315.0340836
19315,0,0.0,0.0,0.0,0,1652069315.0423925
19316,0,0.0,0.0,0.0,0,1652069315.0507398
19317,0,0.0,0.0,0.0,0,1652069315.0590484
19318,0,0.0,0.0,0.0,0,1652069315.0673783
19319,0,0.0,0.0,0.0,0,1652069315.0757823
19320,0,0.0,0.0,0.0,0,1652069315.0840757
19321,0,0.0,0.0,0.0,0,1652069315.092394
19322,0,0.0,0.0,0.0,0,1652069315.1007235
19323,0,0.0,0.0,0.0,0,1652069315.1090765
19324,0,0.0,0.0,0.0,0,1652069315.1173954
19325,0,0.0,0.0,0.0,0,1652069315.1256466
19326,0,0.0,0.0,0.0,0,1652069315.134159
19327,0,0.0,0.0,0.0,0,1652069315.1424036
19328,0,0.0,0.0,0.0,0,1652069315.1507342
19329,0,0.0,0.0,0.0,0,1652069315.1590505
19330,0,0.0,0.0,0.0,0,1652069315.1673925
19331,0,0.0,0.0,0.0,0,1652069315.1757455
19332,0,0.0,0.0,0.0,0,1652069315.1840582
19333,0,0.0,0.0,0.0,0,1652069315.1924102
19334,0,0.0,0.0,0.0,0,1652069315.2007258
19335,0,0.0,0.0,0.0,0,1652069315.209106
19336,0,0.0,0.0,0.0,0,1652069315.2174108
19337,0,0.0,0.0,0.0,0,1652069315.225668
19338,0,0.0,0.0,0.0,0,1652069315.2339714
19339,0,0.0,0.0,0.0,0,1652069315.2423816
19340,0,0.0,0.0,0.0,0,1652069315.2507825
19341,0,0.0,0.0,0.0,0,1652069315.259055
19342,0,0.0,0.0,0.0,0,1652069315.2674034
19343,0,0.0,0.0,0.0,0,1652069315.275683
19344,0,0.0,0.0,0.0,0,1652069315.2840705
19345,0,0.0,0.0,0.0,0,1652069315.2924533
19346,0,0.0,0.0,0.0,0,1652069315.3008218
19347,0,0.0,0.0,0.0,0,1652069315.3091073
19348,0,0.0,0.0,0.0,0,1652069315.3174398
19349,0,0.0,0.0,0.0,0,1652069315.325699
19350,0,0.0,0.0,0.0,0,1652069315.334
