Frame,Visibility,X,Y,Z,Event,Timestamp
19268,0,0.0,0.0,0.0,0,1652069314.675874
19269,0,0.0,0.0,0.0,0,1652069314.6842322
19270,0,0.0,0.0,0.0,0,1652069314.6925657
19271,0,0.0,0.0,0.0,0,1652069314.7009563
19272,0,0.0,0.0,0.0,0,1652069314.7092178
19273,0,0.0,0.0,0.0,0,1652069314.717565
19274,0,0.0,0.0,0.0,0,1652069314.7258985
19275,0,0.0,0.0,0.0,0,1652069314.73425
19276,0,0.0,0.0,0.0,0,1652069314.7425697
19277,0,0.0,0.0,0.0,0,1652069314.7508965
19278,0,0.0,0.0,0.0,0,1652069314.7592204
19279,0,0.0,0.0,0.0,0,1652069314.7675457
19280,0,0.0,0.0,0.0,0,1652069314.775893
19281,0,0.0,0.0,0.0,0,1652069314.7842252
19282,0,0.0,0.0,0.0,0,1652069314.7925289
19283,0,0.0,0.0,0.0,0,1652069314.800876
19284,0,0.0,0.0,0.0,0,1652069314.809234
19285,0,0.0,0.0,0.0,0,1652069314.817587
19286,0,0.0,0.0,0.0,0,1652069314.8259034
19287,0,0.0,0.0,0.0,0,1652069314.8342192
19288,0,0.0,0.0,0.0,0,1652069314.842593
19289,0,0.0,0.0,0.0,0,1652069314.8508875
19290,0,0.0,0.0,0.0,0,1652069314.8592143
19291,0,0.0,0.0,0.0,0,1652069314.8676045
19292,0,0.0,0.0,0.0,0,1652069314.8758888
19293,0,0.0,0.0,0.0,0,1652069314.884227
19294,0,0.0,0.0,0.0,0,1652069314.892557
19295,0,0.0,0.0,0.0,0,1652069314.900896
19296,0,0.0,0.0,0.0,0,1652069314.9091978
19297,0,0.0,0.0,0.0,0,1652069314.9176123
19298,0,0.0,0.0,0.0,0,1652069314.9258778
19299,0,0.0,0.0,0.0,0,1652069314.9342098
19300,0,0.0,0.0,0.0,0,1652069314.9425728
19301,0,0.0,0.0,0.0,0,1652069314.9509497
19302,0,0.0,0.0,0.0,0,1652069314.9592109
19303,0,0.0,0.0,0.0,0,1652069314.9675472
19304,0,0.0,0.0,0.0,0,1652069314.975943
19305,0,0.0,0.0,0.0,0,1652069314.984203
19306,0,0.0,0.0,0.0,0,1652069314.9925358
19307,0,0.0,0.0,0.0,0,1652069315.0009122
19308,0,0.0,0.0,0.0,0,1652069315.0092452
19309,0,0.0,0.0,0.0,0,1652069315.0175328
19310,0,0.0,0.0,0.0,0,1652069315.0258703
19311,0,0.0,0.0,0.0,0,1652069315.0342164
19312,0,0.0,0.0,0.0,0,1652069315.042532
19313,0,0.0,0.0,0.0,0,1652069315.0508752
19314,0,0.0,0.0,0.0,0,1652069315.0591688
19315,0,0.0,0.0,0.0,0,1652069315.0675342
19316,0,0.0,0.0,0.0,0,1652069315.075928
19317,0,0.0,0.0,0.0,0,1652069315.0842052
19318,0,0.0,0.0,0.0,0,1652069315.092529
19319,0,0.0,0.0,0.0,0,1652069315.100857
19320,0,0.0,0.0,0.0,0,1652069315.1091986
19321,0,0.0,0.0,0.0,0,1652069315.1175818
19322,0,0.0,0.0,0.0,0,1652069315.1258075
19323,0,0.0,0.0,0.0,0,1652069315.1342852
19324,0,0.0,0.0,0.0,0,1652069315.1425238
19325,0,0.0,0.0,0.0,0,1652069315.1508636
19326,0,0.0,0.0,0.0,0,1652069315.1592054
19327,0,0.0,0.0,0.0,0,1652069315.1675334
19328,0,0.0,0.0,0.0,0,1652069315.1758623
19329,0,0.0,0.0,0.0,0,1652069315.1841862
19330,0,0.0,0.0,0.0,0,1652069315.1925347
19331,0,0.0,0.0,0.0,0,1652069315.2008605
19332,0,0.0,0.0,0.0,0,1652069315.2092257
19333,0,0.0,0.0,0.0,0,1652069315.2175722
19334,0,0.0,0.0,0.0,0,1652069315.2257743
19335,0,0.0,0.0,0.0,0,1652069315.234128
19336,0,0.0,0.0,0.0,0,1652069315.2425325
19337,0,0.0,0.0,0.0,0,1652069315.2509103
19338,0,0.0,0.0,0.0,0,1652069315.2591963
19339,0,0.0,0.0,0.0,0,1652069315.2675276
19340,0,0.0,0.0,0.0,0,1652069315.2758582
19341,0,0.0,0.0,0.0,0,1652069315.2841687
19342,0,0.0,0.0,0.0,0,1652069315.2925727
19343,0,0.0,0.0,0.0,0,1652069315.3009374
19344,0,0.0,0.0,0.0,0,1652069315.3092482
19345,0,0.0,0.0,0.0,0,1652069315.3175883
19346,0,0.0,0.0,0.0,0,1652069315.3258348
19347,0,0.0,0.0,0.0,0,1652069315.334148
19348,0,0.0,0.0,0.0,0,1652069315.3425174
19349,0,0.0,0.0,0.0,0,1652069315.3508584
19350,0,0.0,0.0,0.0,0,1652069315.3592546
19351,0,0.0,0.0,0.0,0,1652069315.3674943
19352,0,0.0,0.0,0.0,0,1652069315.3758442
19353,0,0.0,0.0,0.0,0,1652069315.3842535
19354,0,0.0,0.0,0.0,0,1652069315.3925312
19355,0,0.0,0.0,0.0,0,1652069315.4008558
19356,0,0.0,0.0,0.0,0,1652069315.4092653
19357,0,0.0,0.0,0.0,0,1652069315.4175715
19358,0,0.0,0.0,0.0,0,1652069315.4259057
19359,0,0.0,0.0,0.0,0,1652069315.4341242
19360,0,0.0,0.0,0.0,0,1652069315.4425411
19361,0,0.0,0.0,0.0,0,1652069315.4508977
19362,0,0.0,0.0,0.0,0,1652069315.4591763
19363,0,0.0,0.0,0.0,0,1652069315.4675114
19364,0,0.0,0.0,0.0,0,1652069315.4759264
19365,0,0.0,0.0,0.0,0,1652069315.4842055
19366,0,0.0,0.0,0.0,0,1652069315.4925044
19367,0,0.0,0.0,0.0,0,1652069315.500862
19368,0,0.0,0.0,0.0,0,1652069315.509144
19369,0,0.0,0.0,0.0,0,1652069315.5175538
19370,0,0.0,0.0,0.0,0,1652069315.5258372
19371,0,0.0,0.0,0.0,0,1652069315.5341992
19372,0,0.0,0.0,0.0,0,1652069315.5424955
19373,0,0.0,0.0,0.0,0,1652069315.5508697
19374,0,0.0,0.0,0.0,0,1652069315.559164
19375,0,0.0,0.0,0.0,0,1652069315.5675058
19376,0,0.0,0.0,0.0,0,1652069315.5758188
19377,0,0.0,0.0,0.0,0,1652069315.5841537
19378,0,0.0,0.0,0.0,0,1652069315.5924633
19379,0,0.0,0.0,0.0,0,1652069315.6008215
19380,0,0.0,0.0,0.0,0,1652069315.609213
19381,0,0.0,0.0,0.0,0,1652069315.6174734
19382,0,0.0,0.0,0.0,0,1652069315.6258454
19383,0,0.0,0.0,0.0,0,1652069315.634157
19384,0,0.0,0.0,0.0,0,1652069315.64248
19385,0,0.0,0.0,0.0,0,1652069315.6509118
19386,0,0.0,0.0,0.0,0,1652069315.6591551
19387,0,0.0,0.0,0.0,0,1652069315.667513
19388,0,0.0,0.0,0.0,0,1652069315.6758463
19389,0,0.0,0.0,0.0,0,1652069315.6841643
19390,0,0.0,0.0,0.0,0,1652069315.6924863
19391,0,0.0,0.0,0.0,0,1652069315.7008464
19392,0,0.0,0.0,0.0,0,1652069315.7091515
19393,0,0.0,0.0,0.0,0,1652069315.7174857
19394,0,0.0,0.0,0.0,0,1652069315.725824
19395,0,0.0,0.0,0.0,0,1652069315.7341642
19396,0,0.0,0.0,0.0,0,1652069315.7424943
19397,0,0.0,0.0,0.0,0,1652069315.750812
19398,0,0.0,0.0,0.0,0,1652069315.7591505
19399,0,0.0,0.0,0.0,0,1652069315.7674737
19400,0,0.0,0.0,0.0,0,1652069315.7758772
19401,0,0.0,0.0,0.0,0,1652069315.7841718
19402,0,0.0,0.0,0.0,0,1652069315.792487
19403,0,0.0,0.0,0.0,0,1652069315.8008046
19404,0,0.0,0.0,0.0,0,1652069315.8091905
19405,0,0.0,0.0,0.0,0,1652069315.81753
19406,0,0.0,0.0,0.0,0,1652069315.8257985
19407,0,0.0,0.0,0.0,0,1652069315.83419
19408,0,0.0,0.0,0.0,0,1652069315.8425395
19409,0,0.0,0.0,0.0,0,1652069315.8508115
19410,0,0.0,0.0,0.0,0,1652069315.8591428
19411,0,0.0,0.0,0.0,0,1652069315.8674843
19412,0,0.0,0.0,0.0,0,1652069315.8758345
19413,0,0.0,0.0,0.0,0,1652069315.8842168
