Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.1041552410394595,4.036308613944633,0.9177492808486076,0,1652069314.6757894
1,1,1.0918941560471085,3.922329364367393,0.9575590025102748,0,1652069314.684156
2,1,1.0856963814227174,3.79738372134192,1.022406575505267,0,1652069314.6924572
3,1,1.07364579314678,3.644291672742389,1.0782801558297732,0,1652069314.700829
4,1,1.0713113464080652,3.4807365342610206,1.1352455668943613,0,1652069314.709126
5,1,1.0578345029457994,3.4103140877431426,1.2012128142552103,0,1652069314.7174687
6,1,1.0701216438429004,3.3069283995483443,1.26374889845988,0,1652069314.7258372
7,1,1.0754550157916063,3.2302664377997594,1.3014485591783234,0,1652069314.7341714
8,1,1.086880403655882,3.1905983371705737,1.3706763600598146,0,1652069314.7424898
9,1,1.110051359796442,3.08198651144414,1.435325485426861,0,1652069314.7508206
10,1,1.0983124615171789,2.99662714826033,1.4777689921027284,0,1652069314.759159
11,1,1.0936251810888478,2.929487459306425,1.5225883277238474,0,1652069314.7674956
12,1,1.0885929943672028,2.8684523208385917,1.571827155201437,0,1652069314.7758305
13,1,1.0755893284868367,2.740660821907177,1.6058772859095627,0,1652069314.7841592
14,1,1.069278083231002,2.685887764369684,1.6404328494524076,0,1652069314.7924857
15,1,1.0618559963641656,2.578475984145601,1.6536940331930696,0,1652069314.800817
16,1,1.0546258390988807,2.4836549863872945,1.6943627297032788,0,1652069314.8091664
17,1,1.0430724305944243,2.407294619421878,1.71505388494662,0,1652069314.8175411
18,1,1.04164616297957,2.3370768494310314,1.7582088951592083,0,1652069314.825804
19,1,1.0431292757104362,2.285422905205683,1.7663946505357868,0,1652069314.8341126
20,1,1.036740910003034,2.1876225058699346,1.7914378658297885,0,1652069314.8425138
21,1,1.0261124341552037,2.1142313746306782,1.8152643016006715,0,1652069314.8508172
22,1,1.034540072457928,2.0393125265807344,1.8432943488314235,0,1652069314.8591447
23,1,1.0452583746691233,1.9966526843470889,1.86882625530184,0,1652069314.8675022
24,1,1.0357286634168184,1.9198825665510415,1.891319522577036,0,1652069314.875826
25,1,1.0305938143820046,1.866653796194984,1.9088769769196332,0,1652069314.8841584
26,1,1.0364760781498388,1.8046865939243373,1.9342276120813449,0,1652069314.8924932
27,1,1.0451636735833412,1.729792573902748,1.9562065750346216,0,1652069314.900811
28,1,1.037762576145287,1.6523633939804483,1.983632483033572,0,1652069314.9091375
29,1,1.0379687526938983,1.572578105516415,1.991721563960217,0,1652069314.9175324
30,1,1.0329722228971088,1.5228758745334154,2.0082820683448355,0,1652069314.9258094
31,1,1.02854383193952,1.4725374113463163,2.028724597499231,0,1652069314.934154
32,1,1.02788099260639,1.4041619215805026,2.0453484728224405,0,1652069314.9424963
33,1,1.0331875742689385,1.3520668274555785,2.0734905432348723,0,1652069314.9508984
34,1,1.032527600953964,1.2853611932311846,2.08967103813262,0,1652069314.9591155
35,1,1.0281665087417555,1.2313802082843326,2.092587368485093,0,1652069314.9674697
36,1,1.0307659362008803,1.1905229873835574,2.1149155987961548,0,1652069314.97585
37,1,1.0243402391261514,1.1142705995592,2.127327790193824,0,1652069314.9841435
38,1,1.02375680011052,1.0477896492205634,2.1346249665974657,0,1652069314.9924705
39,1,1.01908605797125,1.0005023806422229,2.141628851036423,0,1652069315.0008495
40,1,1.015445157926448,0.9484657891313284,2.148055272686313,0,1652069315.0091834
41,1,1.008201528393276,0.878433948428417,2.158307810939594,0,1652069315.017459
42,1,1.0068077765764505,0.8230869358568194,2.173821107036604,0,1652069315.0258002
43,1,1.0063946463431306,0.760527265820658,2.180675222640614,0,1652069315.03415
44,1,1.0044103947628031,0.7362881715208347,2.1818701223316177,0,1652069315.0424623
45,1,1.0049938700989538,0.6698309713404961,2.188151590969579,0,1652069315.0508077
46,1,1.0001046367018618,0.5938751201600694,2.1911888158229287,0,1652069315.0591087
47,1,1.0007692650846112,0.5651582074448134,2.204996194872671,0,1652069315.0674562
48,1,0.9915232813587918,0.5059676656341151,2.196262367033025,0,1652069315.0758553
49,1,0.9940620428841233,0.4653547290351373,2.2012197742613693,0,1652069315.0841403
50,1,0.999077709053423,0.4119705677980859,2.195434969766381,0,1652069315.0924616
51,1,0.9919037705896722,0.3823145743655565,2.2011352497781163,0,1652069315.1007905
52,1,0.990038849187732,0.3280336992391466,2.202556890297155,0,1652069315.1091375
53,1,0.9845293620532132,0.2596780421991391,2.198259240471468,0,1652069315.1174886
54,1,0.9847448638907348,0.1979941547537926,2.1931847242060307,0,1652069315.1257272
55,1,0.979107790629316,0.1612608038295503,2.194472277735973,0,1652069315.134222
56,1,0.9794170238962282,0.1341064291142089,2.196542844104091,0,1652069315.1424637
57,1,0.9796231512352852,0.0691820815316037,2.1766997780334134,0,1652069315.1507988
58,1,0.9715294010482424,0.0176776006343806,2.179515682296042,0,1652069315.159128
