Frame,Visibility,X,Y,Z,Event,Timestamp
19859,0,0.0,0.0,0.0,0,1653366324.5219643
19860,0,0.0,0.0,0.0,0,1653366324.530238
19861,0,0.0,0.0,0.0,0,1653366324.5386918
19862,0,0.0,0.0,0.0,0,1653366324.5469017
19863,0,0.0,0.0,0.0,0,1653366324.5552816
19864,0,0.0,0.0,0.0,0,1653366324.5635989
19865,0,0.0,0.0,0.0,0,1653366324.571998
19866,0,0.0,0.0,0.0,0,1653366324.5802412
19867,0,0.0,0.0,0.0,0,1653366324.5885916
19868,0,0.0,0.0,0.0,0,1653366324.596916
19869,0,0.0,0.0,0.0,0,1653366324.6052265
19870,0,0.0,0.0,0.0,0,1653366324.613578
19871,0,0.0,0.0,0.0,0,1653366324.6219232
19872,0,0.0,0.0,0.0,0,1653366324.630227
19873,0,0.0,0.0,0.0,0,1653366324.6385891
19874,0,0.0,0.0,0.0,0,1653366324.646968
19875,0,0.0,0.0,0.0,0,1653366324.6552238
19876,0,0.0,0.0,0.0,0,1653366324.6635618
19877,0,0.0,0.0,0.0,0,1653366324.6718907
19878,0,0.0,0.0,0.0,0,1653366324.6802428
19879,0,0.0,0.0,0.0,0,1653366324.688652
19880,0,0.0,0.0,0.0,0,1653366324.6969182
19881,0,0.0,0.0,0.0,0,1653366324.7052498
19882,0,0.0,0.0,0.0,0,1653366324.7135642
19883,0,0.0,0.0,0.0,0,1653366324.7218916
19884,0,0.0,0.0,0.0,0,1653366324.7302232
19885,0,0.0,0.0,0.0,0,1653366324.738572
19886,0,0.0,0.0,0.0,0,1653366324.7469327
19887,0,0.0,0.0,0.0,0,1653366324.755264
19888,0,0.0,0.0,0.0,0,1653366324.7636223
19889,0,0.0,0.0,0.0,0,1653366324.7718933
19890,0,0.0,0.0,0.0,0,1653366324.7803168
19891,0,0.0,0.0,0.0,0,1653366324.7886071
19892,0,0.0,0.0,0.0,0,1653366324.7968924
19893,0,0.0,0.0,0.0,0,1653366324.8052597
19894,0,0.0,0.0,0.0,0,1653366324.8136492
19895,0,0.0,0.0,0.0,0,1653366324.8219795
19896,0,0.0,0.0,0.0,0,1653366324.830295
19897,0,0.0,0.0,0.0,0,1653366324.838561
19898,0,0.0,0.0,0.0,0,1653366324.8469832
19899,0,0.0,0.0,0.0,0,1653366324.8552985
19900,0,0.0,0.0,0.0,0,1653366324.8636255
19901,0,0.0,0.0,0.0,0,1653366324.87195
19902,0,0.0,0.0,0.0,0,1653366324.8802824
19903,0,0.0,0.0,0.0,0,1653366324.8886323
19904,0,0.0,0.0,0.0,0,1653366324.896946
19905,0,0.0,0.0,0.0,0,1653366324.905228
19906,0,0.0,0.0,0.0,0,1653366324.9135604
19907,0,0.0,0.0,0.0,0,1653366324.9219477
19908,0,0.0,0.0,0.0,0,1653366324.9303343
19909,0,0.0,0.0,0.0,0,1653366324.9386168
19910,0,0.0,0.0,0.0,0,1653366324.9469848
19911,0,0.0,0.0,0.0,0,1653366324.9552865
19912,0,0.0,0.0,0.0,0,1653366324.963653
19913,0,0.0,0.0,0.0,0,1653366324.971954
19914,0,0.0,0.0,0.0,0,1653366324.980303
19915,0,0.0,0.0,0.0,0,1653366324.9886413
19916,0,0.0,0.0,0.0,0,1653366324.9969623
19917,0,0.0,0.0,0.0,0,1653366325.0052352
19918,0,0.0,0.0,0.0,0,1653366325.0135667
19919,0,0.0,0.0,0.0,0,1653366325.0219097
19920,0,0.0,0.0,0.0,0,1653366325.0302432
19921,0,0.0,0.0,0.0,0,1653366325.0386307
19922,0,0.0,0.0,0.0,0,1653366325.0469797
19923,0,0.0,0.0,0.0,0,1653366325.0553246
19924,0,0.0,0.0,0.0,0,1653366325.0636058
19925,0,0.0,0.0,0.0,0,1653366325.0719676
19926,0,0.0,0.0,0.0,0,1653366325.0803
19927,0,0.0,0.0,0.0,0,1653366325.0885522
19928,0,0.0,0.0,0.0,0,1653366325.0969322
19929,0,0.0,0.0,0.0,0,1653366325.1053128
19930,0,0.0,0.0,0.0,0,1653366325.113597
19931,0,0.0,0.0,0.0,0,1653366325.121936
19932,0,0.0,0.0,0.0,0,1653366325.1302524
19933,0,0.0,0.0,0.0,0,1653366325.1385932
19934,0,0.0,0.0,0.0,0,1653366325.1469357
19935,0,0.0,0.0,0.0,0,1653366325.1553023
19936,0,0.0,0.0,0.0,0,1653366325.1636667
19937,0,0.0,0.0,0.0,0,1653366325.1720023
19938,0,0.0,0.0,0.0,0,1653366325.1803622
19939,0,0.0,0.0,0.0,0,1653366325.188665
19940,0,0.0,0.0,0.0,0,1653366325.1970296
19941,0,0.0,0.0,0.0,0,1653366325.2053266
19942,0,0.0,0.0,0.0,0,1653366325.213705
19943,0,0.0,0.0,0.0,0,1653366325.2219777
19944,0,0.0,0.0,0.0,0,1653366325.2302318
19945,0,0.0,0.0,0.0,0,1653366325.2386267
19946,0,0.0,0.0,0.0,0,1653366325.2469325
19947,0,0.0,0.0,0.0,0,1653366325.2553892
19948,0,0.0,0.0,0.0,0,1653366325.2635863
19949,0,0.0,0.0,0.0,0,1653366325.2719083
