Frame,Visibility,X,Y,Z,Event,Timestamp
58218,0,0.0,0.0,0.0,0,1655354302.8783338
58219,0,0.0,0.0,0.0,0,1655354302.886665
58220,0,0.0,0.0,0.0,0,1655354302.8950744
58221,0,0.0,0.0,0.0,0,1655354302.9033692
58222,0,0.0,0.0,0.0,0,1655354302.9117663
58223,0,0.0,0.0,0.0,0,1655354302.9200275
58224,0,0.0,0.0,0.0,0,1655354302.928368
58225,0,0.0,0.0,0.0,0,1655354302.9366996
58226,0,0.0,0.0,0.0,0,1655354302.9450572
58227,0,0.0,0.0,0.0,0,1655354302.9533756
58228,0,0.0,0.0,0.0,0,1655354302.9617028
58229,0,0.0,0.0,0.0,0,1655354302.970045
58230,0,0.0,0.0,0.0,0,1655354302.9784307
58231,0,0.0,0.0,0.0,0,1655354302.9867055
58232,0,0.0,0.0,0.0,0,1655354302.9950902
58233,0,0.0,0.0,0.0,0,1655354303.0033813
58234,0,0.0,0.0,0.0,0,1655354303.0117097
58235,0,0.0,0.0,0.0,0,1655354303.020029
58236,0,0.0,0.0,0.0,0,1655354303.0283537
58237,0,0.0,0.0,0.0,0,1655354303.036671
58238,0,0.0,0.0,0.0,0,1655354303.044961
58239,0,0.0,0.0,0.0,0,1655354303.053347
58240,0,0.0,0.0,0.0,0,1655354303.0616329
58241,0,0.0,0.0,0.0,0,1655354303.0699818
58242,0,0.0,0.0,0.0,0,1655354303.0784173
58243,0,0.0,0.0,0.0,0,1655354303.0866325
58244,0,0.0,0.0,0.0,0,1655354303.094998
58245,0,0.0,0.0,0.0,0,1655354303.1033068
58246,0,0.0,0.0,0.0,0,1655354303.1117532
58247,0,0.0,0.0,0.0,0,1655354303.120051
58248,0,0.0,0.0,0.0,0,1655354303.128395
58249,0,0.0,0.0,0.0,0,1655354303.1367006
58250,0,0.0,0.0,0.0,0,1655354303.1450236
58251,0,0.0,0.0,0.0,0,1655354303.1533575
58252,0,0.0,0.0,0.0,0,1655354303.1617067
58253,0,0.0,0.0,0.0,0,1655354303.170042
58254,0,0.0,0.0,0.0,0,1655354303.1783948
58255,0,0.0,0.0,0.0,0,1655354303.186674
58256,0,0.0,0.0,0.0,0,1655354303.1950336
58257,0,0.0,0.0,0.0,0,1655354303.2033515
58258,0,0.0,0.0,0.0,0,1655354303.2115452
58259,0,0.0,0.0,0.0,0,1655354303.2198896
58260,0,0.0,0.0,0.0,0,1655354303.2282755
58261,0,0.0,0.0,0.0,0,1655354303.2365315
58262,0,0.0,0.0,0.0,0,1655354303.2448616
58263,0,0.0,0.0,0.0,0,1655354303.2532375
58264,0,0.0,0.0,0.0,0,1655354303.261674
58265,0,0.0,0.0,0.0,0,1655354303.2699368
58266,0,0.0,0.0,0.0,0,1655354303.2782743
58267,0,0.0,0.0,0.0,0,1655354303.286603
58268,0,0.0,0.0,0.0,0,1655354303.294953
58269,0,0.0,0.0,0.0,0,1655354303.303275
58270,0,0.0,0.0,0.0,0,1655354303.3116174
58271,0,0.0,0.0,0.0,0,1655354303.3199122
58272,0,0.0,0.0,0.0,0,1655354303.3282826
58273,0,0.0,0.0,0.0,0,1655354303.3366337
58274,0,0.0,0.0,0.0,0,1655354303.3449347
58275,0,0.0,0.0,0.0,0,1655354303.3532662
58276,0,0.0,0.0,0.0,0,1655354303.3616016
58277,0,0.0,0.0,0.0,0,1655354303.369924
58278,0,0.0,0.0,0.0,0,1655354303.378262
58279,0,0.0,0.0,0.0,0,1655354303.3865857
58280,0,0.0,0.0,0.0,0,1655354303.394937
58281,0,0.0,0.0,0.0,0,1655354303.4031892
58282,0,0.0,0.0,0.0,0,1655354303.4116335
58283,0,0.0,0.0,0.0,0,1655354303.4199295
58284,0,0.0,0.0,0.0,0,1655354303.4283392
58285,0,0.0,0.0,0.0,0,1655354303.4366782
58286,0,0.0,0.0,0.0,0,1655354303.444934
58287,0,0.0,0.0,0.0,0,1655354303.4533467
58288,0,0.0,0.0,0.0,0,1655354303.461691
58289,0,0.0,0.0,0.0,0,1655354303.469996
58290,0,0.0,0.0,0.0,0,1655354303.478329
58291,0,0.0,0.0,0.0,0,1655354303.4866097
58292,0,0.0,0.0,0.0,0,1655354303.494986
58293,0,0.0,0.0,0.0,0,1655354303.503351
58294,0,0.0,0.0,0.0,0,1655354303.5116687
58295,0,0.0,0.0,0.0,0,1655354303.520008
58296,0,0.0,0.0,0.0,0,1655354303.5282483
58297,0,0.0,0.0,0.0,0,1655354303.5365925
58298,0,0.0,0.0,0.0,0,1655354303.5449123
58299,0,0.0,0.0,0.0,0,1655354303.5532277
58300,0,0.0,0.0,0.0,0,1655354303.5615065
58301,0,0.0,0.0,0.0,0,1655354303.5698447
58302,0,0.0,0.0,0.0,0,1655354303.5782275
58303,0,0.0,0.0,0.0,0,1655354303.5865755
58304,0,0.0,0.0,0.0,0,1655354303.5949132
58305,0,0.0,0.0,0.0,0,1655354303.6032526
58306,0,0.0,0.0,0.0,0,1655354303.6115873
58307,0,0.0,0.0,0.0,0,1655354303.619926
58308,0,0.0,0.0,0.0,0,1655354303.6282582
58309,0,0.0,0.0,0.0,0,1655354303.6365693
58310,0,0.0,0.0,0.0,0,1655354303.6449232
58311,0,0.0,0.0,0.0,0,1655354303.653244
58312,0,0.0,0.0,0.0,0,1655354303.6616287
