Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.5147282555962251,2.8653412562148066,2.284397021983428,0,0.0
1,1,1.4379340606534663,2.398294255664307,2.221458382345637,0,0.0166666666666666
2,1,1.379724621211449,2.0502847194345097,2.177802447936312,0,0.0333333333333333
3,1,1.3426238183601291,1.6925664566923546,2.127933978567683,0,0.05
4,1,1.278741804796537,1.4190677208431557,2.067934474834641,0,0.0666666666666666
5,1,1.2174720749090504,1.1510754577711118,2.022431471000798,0,0.0833333333333333
6,1,1.1954770821402572,0.8578742259134085,1.972951971776503,0,0.1
7,1,1.1620327085460016,0.5828612456160851,1.9281170134655488,0,0.1166666666666666
8,1,1.1240631898507736,0.3654986481343965,1.8838489356383652,0,0.1333333333333333
9,1,1.0912441507663724,0.1505968665599409,1.8316969863124064,0,0.15
10,1,1.061404592466425,-0.0677877624284207,1.7872575546516112,0,0.1666666666666666
11,1,1.0285763903120142,-0.2679418402327943,1.7429352885713396,0,0.1833333333333333
12,1,0.9938536805120716,-0.4451521439072421,1.6993621923756157,0,0.2
13,1,0.966590682457181,-0.6243030172995361,1.650987217735295,0,0.2166666666666666
14,1,0.934568313253496,-0.7859381686750142,1.6015109766439497,0,0.2333333333333333
15,1,0.90148708139774,-0.9447060833786748,1.5485918121713351,0,0.25
16,1,0.8695800709676587,-1.0769875783249885,1.497151178833319,0,0.2666666666666666
17,1,0.8421899964921113,-1.2484386548880904,1.4546198981082958,0,0.2833333333333333
18,1,0.8189122391878121,-1.3927043201909255,1.399553772697189,0,0.3
19,1,0.7964671956141097,-1.5574671048882427,1.346995624932133,0,0.3166666666666666
20,1,0.7630329310961258,-1.667875984858868,1.2981817857811548,0,0.3333333333333333
21,1,0.7472230358056559,-1.8262774063041955,1.2484747252530957,0,0.35
22,1,0.720141668111507,-1.9184172788945983,1.1929748054552831,0,0.3666666666666666
23,1,0.6992473767085655,-2.039732381418528,1.138481534541435,0,0.3833333333333333
24,1,0.6768024026956593,-2.1685186323171743,1.0908682146037925,0,0.4
25,1,0.6633289297963131,-2.30540563381536,1.025712090119996,0,0.4166666666666667
26,1,0.6409253529548309,-2.4055670510870653,0.9736137171714392,0,0.4333333333333333
27,1,0.620893200663672,-2.501193178489455,0.9088710673820872,0,0.45
28,1,0.599456342999662,-2.5943540441798425,0.8523321197280818,0,0.4666666666666667
29,1,0.5814339938814811,-2.6898870506930237,0.7957880739100309,0,0.4833333333333333
30,1,0.5577356552654845,-2.783655696371246,0.7339442469915104,0,0.5
31,1,0.5363520436755111,-2.874369239322737,0.6712337366427751,0,0.5166666666666667
32,1,0.5139904921735393,-2.9708226914062243,0.60824196620794,0,0.5333333333333333
33,1,0.5010355654959414,-3.0733101821487634,0.5422830060458602,0,0.55
34,1,0.4815986009556532,-3.159181909745376,0.4821147408450985,0,0.5666666666666667
35,1,0.4639828669044071,-3.23357831130728,0.4142892367772101,0,0.5833333333333334
36,1,0.4425128265782999,-3.321459969008122,0.3446730401157806,0,0.6
37,1,0.4358208373035341,-3.401326426743976,0.2743518596036948,0,0.6166666666666667
38,1,0.4183217024174747,-3.472589667023789,0.2049551312247168,0,0.6333333333333333
39,1,0.4052642151789674,-3.5644915822956915,0.1326727201351285,0,0.65
40,1,0.392507570504662,-3.6379390301587353,0.0696889303229166,2,0.6666666666666666
41,1,0.3826581115490155,-3.69277993591718,0.0356411708116293,0,0.6833333333333333
