Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.0557571260403293,2.518060559927912,2.317270451330623,0,1655353087.440873
1,1,0.0100154172113786,2.0459469172182665,2.174790629033232,0,1655353087.449208
2,1,-0.0360221980760612,1.6357602952328687,2.0782486414075447,0,1655353087.457582
3,1,-0.0629922942382799,1.2718511333216924,1.976440457634688,0,1655353087.4658692
4,1,-0.0929637236054814,0.9202981948179696,1.8894829834798912,0,1655353087.4741976
5,1,-0.1203962046035353,0.5945260046118435,1.80897090384991,0,1655353087.4825587
6,1,-0.1457209190196454,0.291855505380804,1.731008734258448,0,1655353087.4908895
7,1,-0.1666941108633936,0.0341543198352949,1.6648599055140596,0,1655353087.499185
8,1,-0.1864903789960017,-0.2076654072109911,1.6005820313094312,0,1655353087.507534
9,1,-0.2091749536805607,-0.4463871312056203,1.5467329456085943,0,1655353087.515901
10,1,-0.2258716032241554,-0.6611828805841306,1.482130173911373,0,1655353087.5241847
11,1,-0.2455170132520899,-0.8738458280226227,1.4247586426200405,0,1655353087.5325308
12,1,-0.2638782720429206,-1.0752393002639036,1.3740223748451763,0,1655353087.5408506
13,1,-0.283445730836434,-1.2565323420908467,1.3282226953331198,0,1655353087.5491648
14,1,-0.2958000881971023,-1.4299260131958882,1.2754798060162622,0,1655353087.5575018
15,1,-0.31326923178824,-1.5941082910324886,1.228448759869755,0,1655353087.565935
16,1,-0.3274230306970194,-1.7593859755209773,1.184017272663794,0,1655353087.574212
17,1,-0.337263577980649,-1.9101925144706389,1.1388650248964696,0,1655353087.582593
18,1,-0.3521043034718858,-2.053086729982479,1.0924982757140211,0,1655353087.590906
19,1,-0.3637868540516654,-2.197902401875906,1.051659773058795,0,1655353087.5992138
20,1,-0.374062103860498,-2.323151068840189,1.0083784030170897,0,1655353087.607566
21,1,-0.384607841173312,-2.4565967312669077,0.9679398317353128,0,1655353087.6159368
22,1,-0.397535474828711,-2.59033938973904,0.9297087920700344,0,1655353087.624252
23,1,-0.4060441505754543,-2.7018513278180523,0.8938397683696102,0,1655353087.632555
24,1,-0.4173252420635879,-2.82596220699634,0.8544128623910466,0,1655353087.640882
25,1,-0.4278510269689543,-2.934227513852426,0.8142540455099946,0,1655353087.6492736
26,1,-0.4360253893926777,-3.044834683988194,0.7781742051202017,0,1655353087.657672
27,1,-0.444946234996724,-3.1464051711944507,0.7439437523195007,0,1655353087.6658864
28,1,-0.4565540152380868,-3.248929174271696,0.7062655963384926,0,1655353087.6742816
29,1,-0.4658415791973561,-3.3535156431906943,0.6724917649221284,0,1655353087.682621
30,1,-0.4693821042990201,-3.446535123937316,0.6364505854559264,0,1655353087.6909156
31,1,-0.4776716783093927,-3.5449574353640707,0.6029692745204922,0,1655353087.6993384
32,1,-0.4894714996700828,-3.6307651707413418,0.5668602862915467,0,1655353087.7076595
33,1,-0.4966845682305158,-3.723901185239556,0.5377917950230551,0,1655353087.7159677
34,1,-0.5015403415771118,-3.8105597334588746,0.5021300529642424,0,1655353087.7242837
35,1,-0.5092340954743041,-3.898363124229345,0.4675141217841544,0,1655353087.732626
36,1,-0.5200640301998877,-3.975391078353913,0.4365916272777049,0,1655353087.7408876
37,1,-0.5239035709235685,-4.055939560873874,0.3977317566151189,0,1655353087.7493186
38,1,-0.5317888397149949,-4.133755492138356,0.3676083869121475,0,1655353087.7575395
39,1,-0.5371966476844666,-4.206680275607764,0.337296350938996,0,1655353087.7659335
40,1,-0.5434452870820534,-4.285048295933939,0.30490326347667,0,1655353087.7742116
41,1,-0.5510050812273932,-4.351187219040782,0.2685978878078436,0,1655353087.7826188
42,1,-0.5580881436866408,-4.422987832724687,0.2371275260688737,0,1655353087.790975
43,1,-0.5625503610675194,-4.497305045430228,0.205720754770931,0,1655353087.799263
44,1,-0.5701776591102443,-4.566281521790244,0.1747684038110026,0,1655353087.807571
45,1,-0.5767186976256762,-4.628228467614953,0.1391653366586168,0,1655353087.8158808
46,1,-0.5810801297993933,-4.692607039607247,0.108952040701871,0,1655353087.824204
47,1,-0.5874559669218298,-4.758971012701438,0.0763498675947293,2,1655353087.8326087
48,1,-0.5922109282845239,-4.821862313963382,0.0410780284124633,0,1655353087.8409748
