Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.7661855096412038,-0.3133326169861143,2.0216830402168617,0,0.0
1,1,1.6979181864029775,-0.486837732070514,2.0029156488831155,0,0.0166666666666666
2,1,1.6085434081797714,-0.6249158501639345,2.0148785471145145,0,0.0333333333333333
3,1,1.5273404421316337,-0.7800760176634715,2.024771831628265,0,0.05
4,1,1.4508112580267738,-0.9169363885544568,2.021321373769438,0,0.0666666666666666
5,1,1.3878279505344395,-1.0149532175594478,2.0124193721702586,0,0.0833333333333333
6,1,1.326863192819384,-1.1569412225872568,2.0035090044463653,0,0.1
7,1,1.255806825828247,-1.304663694428688,1.9975366170641904,0,0.1166666666666666
8,1,1.179962420056459,-1.383823516185843,1.9734144738055373,0,0.1333333333333333
9,1,1.1174315475303291,-1.4916401410354474,1.9556433817603656,0,0.15
10,1,1.070982635778037,-1.6148623373251831,1.9313195231356928,0,0.1666666666666666
11,1,1.00337596194519,-1.7295853437205309,1.908278265374978,0,0.1833333333333333
12,1,0.953571145155514,-1.832888208424176,1.889063431890677,0,0.2
13,1,0.9168345675038428,-1.9119767940425705,1.8546211943309607,0,0.2166666666666666
14,1,0.8528070068163414,-2.0281178575941663,1.8306486801886053,0,0.2333333333333333
15,1,0.818137754614862,-2.1028354729983905,1.807415129387459,0,0.25
16,1,0.7504356613065803,-2.1968684883645944,1.7740628971168475,0,0.2666666666666666
17,1,0.7098529911765075,-2.288466803235249,1.744111726544315,0,0.2833333333333333
18,1,0.6621082486580783,-2.364506845166629,1.7059763461174946,0,0.3
19,1,0.6146168871918178,-2.4508702802961944,1.666351107978602,0,0.3166666666666666
20,1,0.5723811279908302,-2.5311126732699347,1.6307334551299395,0,0.3333333333333333
21,1,0.542323042840904,-2.6272630473895395,1.592511079128003,0,0.35
22,1,0.4895746006242495,-2.702589209723216,1.5466216058578013,0,0.3666666666666666
23,1,0.4525387969808869,-2.7792118765192715,1.500151678807473,0,0.3833333333333333
24,1,0.4146788735828514,-2.857506380237269,1.4596298928705906,0,0.4
25,1,0.3652105503283131,-2.9209219952636047,1.40705042417434,0,0.4166666666666667
26,1,0.3133914363926067,-2.9937373297237038,1.3641708017387653,0,0.4333333333333333
27,1,0.288392816959458,-3.0564336632593143,1.3073863410579796,0,0.45
28,1,0.259533041027642,-3.130872254596339,1.2577608001851666,0,0.4666666666666667
29,1,0.2004435688096144,-3.189239877549814,1.2066648646216187,0,0.4833333333333333
30,1,0.18077572130366,-3.2575927115491976,1.15220105173994,0,0.5
31,1,0.1503148614320619,-3.3187027934111115,1.0919414046221514,0,0.5166666666666667
32,1,0.1186290930582769,-3.381147132516748,1.0324204639146253,0,0.5333333333333333
33,1,0.0834892068928361,-3.4421607533368914,0.9748352883506636,0,0.55
34,1,0.0543303569342787,-3.5100340519133213,0.9095403012145988,0,0.5666666666666667
35,1,0.0196244651229176,-3.554854520218722,0.8521628042143242,0,0.5833333333333334
36,1,-0.0163357921463535,-3.6085635673298806,0.7812787477606733,0,0.6
37,1,-0.0531911995837938,-3.6658017219738697,0.7192120904536822,0,0.6166666666666667
38,1,-0.0894245298363183,-3.721212376248302,0.6530135497417902,0,0.6333333333333333
39,1,-0.1155930886785921,-3.774641950721601,0.5893177752574978,0,0.65
40,1,-0.149823882343287,-3.825169644205813,0.521813689805194,0,0.6666666666666666
41,1,-0.1666717551671373,-3.8750941759593114,0.444175881487465,0,0.6833333333333333
42,1,-0.2115862260785618,-3.925974229125488,0.3735920251959995,0,0.7
43,1,-0.23522980299727,-3.973270029547389,0.2997665157400054,0,0.7166666666666667
44,1,-0.2511530503160187,-4.020733665830063,0.2293706529030778,0,0.7333333333333333
45,1,-0.2723151659869025,-4.059671712224649,0.1579191549633364,0,0.75
46,1,-0.3156877321772616,-4.109949480476238,0.081155403112951,2,0.7666666666666667
47,1,-0.3318659121804104,-4.12639231693157,0.0513123240004782,0,0.7833333333333333
