Frame,Visibility,X,Y,Z,Event,Timestamp
46,1,1.2847571520412673,-1.0189085796160573,1.5775731892456502,0,1652070178.0044785
47,1,1.2858732911461537,-1.0771767819352152,1.5625842170598232,0,1652070178.012833
48,1,1.2870177493343633,-1.1356151273671653,1.538528986100984,0,1652070178.0211296
49,1,1.2882505436852056,-1.194318175652648,1.5056448523051345,0,1652070178.029483
50,1,1.2900660701917197,-1.2709818686353362,1.4956384744966096,0,1652070178.0378485
51,1,1.287157080972526,-1.3312870123210327,1.488936751962879,0,1652070178.046219
52,1,1.2909057633551386,-1.3931198170605017,1.4737250176612031,0,1652070178.054459
53,1,1.296512498474324,-1.444975322409645,1.4410752659791086,0,1652070178.062793
54,1,1.2939083050210938,-1.5079425426294557,1.4170814412171202,0,1652070178.071117
55,1,1.2914056798153406,-1.569984952503227,1.3934768843682652,0,1652070178.0795355
56,1,1.2873015163897967,-1.6436561121890612,1.378716413127338,0,1652070178.087816
57,1,1.291308853455346,-1.7050754225062412,1.3561504110765286,0,1652070178.0961027
58,1,1.2946069216155285,-1.744365069309324,1.3298020995508966,0,1652070178.104447
59,1,1.2937993191713772,-1.7884840218287297,1.3133835909510505,0,1652070178.112738
60,1,1.2953230466741286,-1.839638080624913,1.2986768432111833,0,1652070178.1211362
61,1,1.290743043686505,-1.8904636866038576,1.2782103872196915,0,1652070178.1294868
62,1,1.2892915561342582,-1.9432940941547232,1.2516073631429236,0,1652070178.1378336
63,1,1.2871147848986422,-2.002045102619372,1.2303525195697325,0,1652070178.1461637
64,1,1.2877954448749234,-2.069027461317277,1.1946320745019914,0,1652070178.1544745
65,1,1.2863703820968813,-2.120899293512127,1.1745245763341674,0,1652070178.162817
66,1,1.2864916581603856,-2.1563960441269714,1.1601665302772934,0,1652070178.171141
67,1,1.2888041279444091,-2.203926432613277,1.1365060915010523,0,1652070178.1794972
68,1,1.2888784425451276,-2.244156024491521,1.111500450088932,0,1652070178.18781
69,1,1.2812145938940258,-2.2988352713107107,1.0863136536381008,0,1652070178.1961331
70,1,1.2797651862802386,-2.3539521439728435,1.0593234975839765,0,1652070178.2044544
71,1,1.2819239884889917,-2.4034053429612925,1.0314294790243184,0,1652070178.212742
72,1,1.2825731182760989,-2.4428266735665405,0.999738487127364,0,1652070178.221141
73,1,1.279378824022115,-2.4859878142334733,0.9774583083974118,0,1652070178.229445
74,1,1.2794625346619444,-2.5338267130575525,0.9496025190323272,0,1652070178.237779
75,1,1.279305997130617,-2.576890556401936,0.9185405069226014,0,1652070178.24608
76,1,1.2762275248285562,-2.6221453421530527,0.8893164426585682,0,1652070178.2543983
77,1,1.2676535568579794,-2.6685249136814733,0.8711160729527154,0,1652070178.2627792
78,1,1.2653997528504182,-2.710644824887103,0.8425984793690953,0,1652070178.271069
79,1,1.2760639731087935,-2.734718333777396,0.8136289422127727,0,1652070178.2794285
80,1,1.2764970286354518,-2.777148057699588,0.7764408392211247,0,1652070178.2877386
81,1,1.2832462633737665,-2.814100774352598,0.7527251505106523,0,1652070178.2960837
82,1,1.2807957283947102,-2.85545996931724,0.7276755656146623,0,1652070178.3044133
83,1,1.2819733536430993,-2.89490571692519,0.6914627054875463,0,1652070178.3127575
84,1,1.2798908855442035,-2.938436710141066,0.6570239590006681,0,1652070178.321105
85,1,1.2777621670798027,-2.980242611199651,0.6278336429643149,0,1652070178.3295326
86,1,1.2779365694487494,-3.009110357023803,0.5930099657558008,0,1652070178.337813
87,1,1.2801276011397926,-3.045537156792941,0.5579341778143354,0,1652070178.346131
88,1,1.2786920991667237,-3.086258419950707,0.527064420089407,0,1652070178.354466
89,1,1.2742506956361677,-3.122959721914832,0.4943222183646247,0,1652070178.362833
90,1,1.2712090322651406,-3.1570980219142566,0.4594195500420542,0,1652070178.3710756
91,1,1.2708946907073548,-3.195140233945446,0.4293116545184008,0,1652070178.379375
92,1,1.2692807379885631,-3.227510386977165,0.3979926720601524,0,1652070178.3877337
93,1,1.2696372104392797,-3.257232990946586,0.3620556201768115,0,1652070178.3961234
94,1,1.2714346314870293,-3.3019977106376306,0.3323211054185482,0,1652070178.40446
95,1,1.271482177748583,-3.3393121557983623,0.3030548431111619,0,1652070178.4127605
96,1,1.2641836401670892,-3.370617680157153,0.2663538538037343,0,1652070178.421142
97,1,1.2665237117585046,-3.3995333736969884,0.226952640742282,0,1652070178.429442
98,1,1.2660450226574738,-3.4292447927319047,0.1965864834207081,0,1652070178.4377775
99,1,1.264652223852923,-3.4622667642965674,0.1616254467036122,0,1652070178.4460917
100,1,1.2650916471377236,-3.498778705796328,0.1331334575315664,0,1652070178.4544053
101,1,1.2636921979365583,-3.531695813032268,0.0985103637574692,0,1652070178.4627576
102,1,1.2562482789712377,-3.5624096755775287,0.0648898682572581,0,1652070178.471132
103,1,1.2532799782681088,-3.5997164934554315,0.02266909871525,0,1652070178.479457
