Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,491.0,111.0,0.0,0,1652070177.6210334
1,1,498.0,113.0,0.0,0,1652070177.629491
2,1,505.0,114.0,0.0,0,1652070177.63779
3,1,511.0,114.0,0.0,0,1652070177.646222
4,1,518.0,118.0,0.0,0,1652070177.6544242
5,1,524.0,119.0,0.0,0,1652070177.6627667
6,1,529.0,122.0,0.0,0,1652070177.6710925
7,1,535.0,123.0,0.0,0,1652070177.6794336
8,1,542.0,123.0,0.0,0,1652070177.6877754
9,1,549.0,124.0,0.0,0,1652070177.696096
10,1,554.0,128.0,0.0,0,1652070177.7044284
11,1,561.0,131.0,0.0,0,1652070177.7127442
12,1,567.0,133.0,0.0,0,1652070177.7211225
13,1,574.0,135.0,0.0,0,1652070177.7294269
14,1,579.0,137.0,0.0,0,1652070177.73778
15,1,583.0,138.0,0.0,0,1652070177.7461135
16,1,588.0,142.0,0.0,0,1652070177.7544265
17,1,595.0,143.0,0.0,0,1652070177.7627554
18,1,601.0,145.0,0.0,0,1652070177.7711046
19,1,605.0,148.0,0.0,0,1652070177.779473
20,1,610.0,152.0,0.0,0,1652070177.7877822
21,1,616.0,153.0,0.0,0,1652070177.7961302
22,1,621.0,156.0,0.0,0,1652070177.804486
23,1,626.0,158.0,0.0,0,1652070177.8128047
24,1,630.0,162.0,0.0,0,1652070177.8210664
25,1,637.0,166.0,0.0,0,1652070177.8294384
26,1,642.0,168.0,0.0,0,1652070177.8377554
27,1,647.0,169.0,0.0,0,1652070177.8460622
28,1,652.0,172.0,0.0,0,1652070177.8544087
29,1,656.0,176.0,0.0,0,1652070177.862708
30,1,661.0,178.0,0.0,0,1652070177.8710573
31,1,666.0,182.0,0.0,0,1652070177.8793955
32,1,670.0,184.0,0.0,0,1652070177.887741
33,1,675.0,189.0,0.0,0,1652070177.896067
34,1,680.0,193.0,0.0,0,1652070177.9043834
35,1,685.0,197.0,0.0,0,1652070177.912742
36,1,689.0,201.0,0.0,0,1652070177.92107
37,1,694.0,203.0,0.0,0,1652070177.9293635
38,1,699.0,208.0,0.0,0,1652070177.9377537
39,1,704.0,211.0,0.0,0,1652070177.9460871
40,1,707.0,216.0,0.0,0,1652070177.954377
41,1,712.0,219.0,0.0,0,1652070177.9627297
42,1,717.0,226.0,0.0,0,1652070177.9710674
43,1,722.0,231.0,0.0,0,1652070177.979399
44,1,727.0,233.0,0.0,0,1652070177.9877143
45,1,732.0,239.0,0.0,0,1652070177.996032
46,1,735.0,243.0,0.0,0,1652070178.0044067
47,1,739.0,247.0,0.0,0,1652070178.012726
48,1,743.0,252.0,0.0,0,1652070178.0210562
49,1,747.0,258.0,0.0,0,1652070178.0294614
50,1,753.0,261.0,0.0,0,1652070178.0377192
51,1,757.0,264.0,0.0,0,1652070178.0460827
52,1,762.0,268.0,0.0,0,1652070178.0542936
53,1,766.0,275.0,0.0,0,1652070178.0626984
54,1,770.0,281.0,0.0,0,1652070178.071058
55,1,774.0,287.0,0.0,0,1652070178.0793889
56,1,779.0,292.0,0.0,0,1652070178.0877604
57,1,784.0,298.0,0.0,0,1652070178.0959802
58,1,787.0,304.0,0.0,0,1652070178.1043663
59,1,790.0,309.0,0.0,0,1652070178.1126554
60,1,794.0,314.0,0.0,0,1652070178.1210604
61,1,797.0,320.0,0.0,0,1652070178.129361
62,1,801.0,325.0,0.0,0,1652070178.1377103
63,1,805.0,332.0,0.0,0,1652070178.1460073
64,1,810.0,341.0,0.0,0,1652070178.1543968
65,1,814.0,346.0,0.0,0,1652070178.1626875
66,1,817.0,349.0,0.0,0,1652070178.1710117
67,1,821.0,355.0,0.0,0,1652070178.179392
68,1,824.0,361.0,0.0,0,1652070178.187708
69,1,827.0,369.0,0.0,0,1652070178.1960497
70,1,831.0,377.0,0.0,0,1652070178.204387
71,1,835.0,385.0,0.0,0,1652070178.212649
72,1,838.0,392.0,0.0,0,1652070178.2210755
73,1,841.0,398.0,0.0,0,1652070178.229365
74,1,845.0,404.0,0.0,0,1652070178.237705
75,1,848.0,413.0,0.0,0,1652070178.2459826
76,1,851.0,421.0,0.0,0,1652070178.2542777
77,1,854.0,425.0,0.0,0,1652070178.2626812
78,1,857.0,432.0,0.0,0,1652070178.270972
79,1,860.0,439.0,0.0,0,1652070178.2793047
80,1,863.0,449.0,0.0,0,1652070178.2876537
81,1,867.0,455.0,0.0,0,1652070178.2959888
82,1,870.0,462.0,0.0,0,1652070178.304321
83,1,873.0,471.0,0.0,0,1652070178.3126383
84,1,876.0,480.0,0.0,0,1652070178.3210187
85,1,879.0,488.0,0.0,0,1652070178.3294382
86,1,881.0,495.0,0.0,0,1652070178.337689
87,1,884.0,503.0,0.0,0,1652070178.345991
88,1,887.0,511.0,0.0,0,1652070178.354295
89,1,889.0,520.0,0.0,0,1652070178.3627193
90,1,891.0,528.0,0.0,0,1652070178.3709152
91,1,894.0,535.0,0.0,0,1652070178.3792098
92,1,896.0,544.0,0.0,0,1652070178.387589
93,1,898.0,552.0,0.0,0,1652070178.395983
94,1,902.0,560.0,0.0,0,1652070178.4043837
95,1,905.0,567.0,0.0,0,1652070178.412636
96,1,906.0,575.0,0.0,0,1652070178.421016
97,1,908.0,585.0,0.0,0,1652070178.4293275
98,1,910.0,593.0,0.0,0,1652070178.437615
99,1,912.0,603.0,0.0,0,1652070178.4459214
100,1,915.0,610.0,0.0,0,1652070178.454208
101,1,917.0,620.0,0.0,0,1652070178.462577
102,1,918.0,628.0,0.0,0,1652070178.471011
103,1,920.0,639.0,0.0,0,1652070178.479299
