Frame,Visibility,X,Y,Z,Event,Timestamp
67682,0,0.0,0.0,0.0,0,1652070178.346272
67683,0,0.0,0.0,0.0,0,1652070178.354637
67684,0,0.0,0.0,0.0,0,1652070178.3629467
67685,0,0.0,0.0,0.0,0,1652070178.3712363
67686,0,0.0,0.0,0.0,0,1652070178.3795404
67687,0,0.0,0.0,0.0,0,1652070178.3878777
67688,0,0.0,0.0,0.0,0,1652070178.3962638
67689,0,0.0,0.0,0.0,0,1652070178.404536
67690,0,0.0,0.0,0.0,0,1652070178.412885
67691,0,0.0,0.0,0.0,0,1652070178.4212685
67692,0,0.0,0.0,0.0,0,1652070178.4295566
67693,0,0.0,0.0,0.0,0,1652070178.43794
67694,0,0.0,0.0,0.0,0,1652070178.4462616
67695,0,0.0,0.0,0.0,0,1652070178.4546025
67696,0,0.0,0.0,0.0,0,1652070178.4629383
67697,0,0.0,0.0,0.0,0,1652070178.4712532
67698,0,0.0,0.0,0.0,0,1652070178.4796147
