Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1061.0,183.0,0.0,0,1652070177.6212
1,1,1055.0,182.0,0.0,0,1652070177.629537
2,1,1053.0,183.0,0.0,0,1652070177.637923
3,1,1050.0,180.0,0.0,0,1652070177.6463394
4,1,1046.0,180.0,0.0,0,1652070177.654578
5,1,1044.0,182.0,0.0,0,1652070177.6629202
6,1,1042.0,183.0,0.0,0,1652070177.6712162
7,1,1039.0,181.0,0.0,0,1652070177.6795688
8,1,1035.0,181.0,0.0,0,1652070177.6878877
9,1,1033.0,182.0,0.0,0,1652070177.6962223
10,1,1031.0,182.0,0.0,0,1652070177.7045853
11,1,1029.0,182.0,0.0,0,1652070177.712908
12,1,1026.0,182.0,0.0,0,1652070177.7212284
13,1,1024.0,184.0,0.0,0,1652070177.7295735
14,1,1020.0,185.0,0.0,0,1652070177.7378323
15,1,1017.0,186.0,0.0,0,1652070177.7462797
16,1,1016.0,186.0,0.0,0,1652070177.754562
17,1,1015.0,188.0,0.0,0,1652070177.762925
18,1,1011.0,188.0,0.0,0,1652070177.7712426
19,1,1008.0,190.0,0.0,0,1652070177.7795546
20,1,1004.0,193.0,0.0,0,1652070177.78791
21,1,1003.0,193.0,0.0,0,1652070177.7962563
22,1,1002.0,195.0,0.0,0,1652070177.8045683
23,1,1000.0,194.0,0.0,0,1652070177.812918
24,1,994.0,194.0,0.0,0,1652070177.821255
25,1,990.0,196.0,0.0,0,1652070177.829545
26,1,988.0,199.0,0.0,0,1652070177.837902
27,1,987.0,200.0,0.0,0,1652070177.8462029
28,1,987.0,203.0,0.0,0,1652070177.8545384
29,1,984.0,204.0,0.0,0,1652070177.86283
30,1,981.0,207.0,0.0,0,1652070177.8711674
31,1,980.0,212.0,0.0,0,1652070177.8795342
32,1,977.0,211.0,0.0,0,1652070177.8880172
33,1,974.0,213.0,0.0,0,1652070177.8962138
34,1,972.0,214.0,0.0,0,1652070177.9046495
35,1,971.0,215.0,0.0,0,1652070177.912997
36,1,970.0,219.0,0.0,0,1652070177.921321
37,1,966.0,221.0,0.0,0,1652070177.9296453
38,1,962.0,225.0,0.0,0,1652070177.937859
39,1,959.0,229.0,0.0,0,1652070177.9463563
40,1,957.0,230.0,0.0,0,1652070177.9546633
41,1,954.0,234.0,0.0,0,1652070177.9629092
42,1,951.0,237.0,0.0,0,1652070177.9713
43,1,948.0,240.0,0.0,0,1652070177.9795454
44,1,947.0,245.0,0.0,0,1652070177.9879627
45,1,946.0,247.0,0.0,0,1652070177.996354
46,1,944.0,248.0,0.0,0,1652070178.0045502
47,1,942.0,251.0,0.0,0,1652070178.0129404
48,1,940.0,256.0,0.0,0,1652070178.0212028
49,1,938.0,263.0,0.0,0,1652070178.0295048
50,1,935.0,267.0,0.0,0,1652070178.037978
51,1,932.0,269.0,0.0,0,1652070178.046356
52,1,930.0,273.0,0.0,0,1652070178.0546248
53,1,929.0,279.0,0.0,0,1652070178.0628877
54,1,926.0,284.0,0.0,0,1652070178.0711756
55,1,923.0,289.0,0.0,0,1652070178.079682
56,1,919.0,293.0,0.0,0,1652070178.0878716
57,1,917.0,298.0,0.0,0,1652070178.096225
58,1,916.0,303.0,0.0,0,1652070178.1045272
59,1,914.0,306.0,0.0,0,1652070178.1128209
60,1,912.0,309.0,0.0,0,1652070178.1212118
61,1,909.0,313.0,0.0,0,1652070178.1296127
62,1,906.0,321.0,0.0,0,1652070178.1379569
63,1,903.0,325.0,0.0,0,1652070178.1463196
64,1,900.0,333.0,0.0,0,1652070178.1545522
65,1,897.0,339.0,0.0,0,1652070178.1629467
66,1,895.0,344.0,0.0,0,1652070178.17127
67,1,893.0,350.0,0.0,0,1652070178.1796026
