Frame,Visibility,X,Y,Z,Event,Timestamp
67594,0,0.0,0.0,0.0,0,1652070177.6210334
67595,0,0.0,0.0,0.0,0,1652070177.629491
67596,0,0.0,0.0,0.0,0,1652070177.63779
67597,0,0.0,0.0,0.0,0,1652070177.646222
67598,0,0.0,0.0,0.0,0,1652070177.6544242
67599,0,0.0,0.0,0.0,0,1652070177.6627667
67600,0,0.0,0.0,0.0,0,1652070177.6710925
67601,0,0.0,0.0,0.0,0,1652070177.6794336
67602,0,0.0,0.0,0.0,0,1652070177.6877754
67603,0,0.0,0.0,0.0,0,1652070177.696096
67604,0,0.0,0.0,0.0,0,1652070177.7044284
67605,0,0.0,0.0,0.0,0,1652070177.7127442
67606,0,0.0,0.0,0.0,0,1652070177.7211225
67607,0,0.0,0.0,0.0,0,1652070177.7294269
67608,0,0.0,0.0,0.0,0,1652070177.73778
67609,0,0.0,0.0,0.0,0,1652070177.7461135
67610,0,0.0,0.0,0.0,0,1652070177.7544265
67611,0,0.0,0.0,0.0,0,1652070177.7627554
67612,0,0.0,0.0,0.0,0,1652070177.7711046
67613,0,0.0,0.0,0.0,0,1652070177.779473
67614,0,0.0,0.0,0.0,0,1652070177.7877822
67615,0,0.0,0.0,0.0,0,1652070177.7961302
67616,0,0.0,0.0,0.0,0,1652070177.804486
67617,0,0.0,0.0,0.0,0,1652070177.8128047
67618,0,0.0,0.0,0.0,0,1652070177.8210664
67619,0,0.0,0.0,0.0,0,1652070177.8294384
67620,0,0.0,0.0,0.0,0,1652070177.8377554
67621,0,0.0,0.0,0.0,0,1652070177.8460622
67622,0,0.0,0.0,0.0,0,1652070177.8544087
67623,0,0.0,0.0,0.0,0,1652070177.862708
67624,0,0.0,0.0,0.0,0,1652070177.8710573
67625,0,0.0,0.0,0.0,0,1652070177.8793955
67626,0,0.0,0.0,0.0,0,1652070177.887741
67627,0,0.0,0.0,0.0,0,1652070177.896067
67628,0,0.0,0.0,0.0,0,1652070177.9043834
67629,0,0.0,0.0,0.0,0,1652070177.912742
67630,0,0.0,0.0,0.0,0,1652070177.92107
67631,0,0.0,0.0,0.0,0,1652070177.9293635
67632,0,0.0,0.0,0.0,0,1652070177.9377537
67633,0,0.0,0.0,0.0,0,1652070177.9460871
67634,0,0.0,0.0,0.0,0,1652070177.954377
67635,0,0.0,0.0,0.0,0,1652070177.9627297
67636,0,0.0,0.0,0.0,0,1652070177.9710674
67637,0,0.0,0.0,0.0,0,1652070177.979399
67638,0,0.0,0.0,0.0,0,1652070177.9877143
67639,0,0.0,0.0,0.0,0,1652070177.996032
67640,0,0.0,0.0,0.0,0,1652070178.0044067
67641,0,0.0,0.0,0.0,0,1652070178.012726
67642,0,0.0,0.0,0.0,0,1652070178.0210562
67643,0,0.0,0.0,0.0,0,1652070178.0294614
67644,0,0.0,0.0,0.0,0,1652070178.0377192
67645,0,0.0,0.0,0.0,0,1652070178.0460827
67646,0,0.0,0.0,0.0,0,1652070178.0542936
67647,0,0.0,0.0,0.0,0,1652070178.0626984
67648,0,0.0,0.0,0.0,0,1652070178.071058
67649,0,0.0,0.0,0.0,0,1652070178.0793889
67650,0,0.0,0.0,0.0,0,1652070178.0877604
67651,0,0.0,0.0,0.0,0,1652070178.0959802
67652,0,0.0,0.0,0.0,0,1652070178.1043663
67653,0,0.0,0.0,0.0,0,1652070178.1126554
67654,0,0.0,0.0,0.0,0,1652070178.1210604
67655,0,0.0,0.0,0.0,0,1652070178.129361
67656,0,0.0,0.0,0.0,0,1652070178.1377103
67657,0,0.0,0.0,0.0,0,1652070178.1460073
67658,0,0.0,0.0,0.0,0,1652070178.1543968
67659,0,0.0,0.0,0.0,0,1652070178.1626875
67660,0,0.0,0.0,0.0,0,1652070178.1710117
67661,0,0.0,0.0,0.0,0,1652070178.179392
67662,0,0.0,0.0,0.0,0,1652070178.187708
67663,0,0.0,0.0,0.0,0,1652070178.1960497
67664,0,0.0,0.0,0.0,0,1652070178.204387
67665,0,0.0,0.0,0.0,0,1652070178.212649
67666,0,0.0,0.0,0.0,0,1652070178.2210755
67667,0,0.0,0.0,0.0,0,1652070178.229365
67668,0,0.0,0.0,0.0,0,1652070178.237705
