Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-2.807614816812311,-2.781918818543041,1.5538183583385348,0,1653369670.229689
1,1,-2.7791733782701105,-2.68086100516952,1.5004095207267043,0,1653369670.238017
2,1,-2.7878269171559684,-2.583234681879057,1.4931439049440471,0,1653369670.246362
3,1,-2.7747262052122585,-2.495461141404734,1.4689808274156562,0,1653369670.2547169
4,1,-2.7447047961082363,-2.425791888371004,1.4338220800446897,0,1653369670.2630167
5,1,-2.698812280693572,-2.3542631193461974,1.4060465014709234,0,1653369670.2713604
6,1,-2.6735999852629546,-2.272459047720268,1.38933057011414,0,1653369670.2796707
7,1,-2.6502980861974383,-2.1893934248428533,1.377075498840562,0,1653369670.288012
8,1,-2.584709764717576,-2.1149843375781425,1.3409363536899497,0,1653369670.2963512
9,1,-2.584146176254761,-2.0329310134407,1.3271582920361693,0,1653369670.3046908
10,1,-2.5458268044064023,-1.9797877576601928,1.292055382561923,0,1653369670.3130283
11,1,-2.5260507060760755,-1.9161067069314084,1.2623206602296757,0,1653369670.3213737
12,1,-2.5063036260140223,-1.8448974994460468,1.228500646525474,0,1653369670.329677
13,1,-2.472173177280262,-1.788766419410465,1.2021806732630609,0,1653369670.3380432
14,1,-2.4342640681026184,-1.7323836928057976,1.165110990656421,0,1653369670.346356
15,1,-2.4016328867527807,-1.6746624149327272,1.1431121003986962,0,1653369670.3547306
16,1,-2.4052461259953453,-1.6040335159768282,1.1121033696970315,0,1653369670.363042
17,1,-2.373901228922334,-1.546784681949661,1.085712455267371,0,1653369670.371389
18,1,-2.3171512060552475,-1.4759343393423354,1.0487700256750594,0,1653369670.379722
19,1,-2.303542597453809,-1.4217760418291971,1.0107056398903251,0,1653369670.3880107
20,1,-2.2723383062691496,-1.362579649678327,0.9833106172379054,0,1653369670.396342
21,1,-2.22213453559609,-1.300899146600473,0.9528326476330986,0,1653369670.404691
22,1,-2.1944873557768543,-1.2506583348465794,0.9312203597218716,0,1653369670.4130406
23,1,-2.202614031463553,-1.1884898112902116,0.8957216393273614,0,1653369670.4213977
24,1,-2.1966417883667546,-1.1327999813266163,0.8730562781340624,0,1653369670.4297037
25,1,-2.1917509492657707,-1.0856832850518223,0.8555015794985789,0,1653369670.4380045
26,1,-2.145161674173496,-1.0215348624158995,0.8294931075066946,0,1653369670.4463468
27,1,-2.1345069546883533,-0.9745967014986328,0.7909291438255278,0,1653369670.45468
28,1,-2.061274080018206,-0.9157374932773232,0.739854913416309,0,1653369670.463016
29,1,-2.0593950573863067,-0.8778769824748072,0.7280639340667092,0,1653369670.471354
30,1,-2.094077392151444,-0.8309774417006058,0.6935631140600214,0,1653369670.479674
31,1,-2.1155839641004106,-0.7867756797425052,0.6907441823955272,0,1653369670.4880548
32,1,-2.114351099519292,-0.7295848535519333,0.6731314102633142,0,1653369670.4963584
33,1,-2.043870931962444,-0.6799044589432471,0.6224600483939796,0,1653369670.5046992
34,1,-2.037686086743837,-0.6420470762890862,0.5896153148707577,0,1653369670.513033
35,1,-2.032984305884433,-0.5944399280272731,0.5565636782858903,0,1653369670.5213742
36,1,-1.9852557950491403,-0.5472389078943953,0.5145667170333186,0,1653369670.5297089
37,1,-1.9861807142192724,-0.5002608466203475,0.4977823655619734,0,1653369670.538086
38,1,-1.959324454321544,-0.4472098472970595,0.4543823015443425,0,1653369670.5464249
39,1,-1.936874206275487,-0.4046209879768259,0.4275908165130035,0,1653369670.5547457
40,1,-1.9101078048045037,-0.3709190345077103,0.3899030312453862,0,1653369670.563055
41,1,-1.9080512283029272,-0.3326484908214788,0.3623323741781745,0,1653369670.5713916
42,1,-1.8878102290342096,-0.27983587377709,0.3351540211797132,0,1653369670.57974
43,1,-1.883724601620076,-0.249524343654082,0.3020434795838284,0,1653369670.5880663
44,1,-1.859961472880163,-0.1969255552979899,0.263683710733054,0,1653369670.5963998
45,1,-1.8347294319101548,-0.1623838494742099,0.2255540474361517,0,1653369670.6047523
46,1,-1.8312373577142176,-0.1241720101216489,0.1869872208276095,0,1653369670.6130648
47,1,-1.783613783254586,-0.085135658251763,0.1432120042163941,0,1653369670.6214051
48,1,-1.782077801667116,-0.0457677690082442,0.1097816313471895,0,1653369670.6297705
49,1,-1.8054582626249216,-0.0129156036756946,0.0929423922861889,0,1653369670.6380634
50,1,-1.7574674075897332,0.0375353985534437,0.0373834984095356,0,1653369670.6463928
51,1,-1.782128514967973,0.0591192260185044,0.0215338306513757,0,1653369670.6547542
