Frame,Visibility,X,Y,Z,Event,Timestamp
52687,0,0.0,0.0,0.0,0,1655354152.6782403
52688,0,0.0,0.0,0.0,0,1655354152.6865194
52689,0,0.0,0.0,0.0,0,1655354152.694893
52690,0,0.0,0.0,0.0,0,1655354152.7031884
52691,0,0.0,0.0,0.0,0,1655354152.7115142
52692,0,0.0,0.0,0.0,0,1655354152.7198477
52693,0,0.0,0.0,0.0,0,1655354152.728182
52694,0,0.0,0.0,0.0,0,1655354152.7365124
52695,0,0.0,0.0,0.0,0,1655354152.7448452
52696,0,0.0,0.0,0.0,0,1655354152.7531562
52697,0,0.0,0.0,0.0,0,1655354152.7615514
52698,0,0.0,0.0,0.0,0,1655354152.7698474
52699,0,0.0,0.0,0.0,0,1655354152.7781763
52700,0,0.0,0.0,0.0,0,1655354152.7865093
52701,0,0.0,0.0,0.0,0,1655354152.794895
52702,0,0.0,0.0,0.0,0,1655354152.8031929
52703,0,0.0,0.0,0.0,0,1655354152.811525
52704,0,0.0,0.0,0.0,0,1655354152.819839
52705,0,0.0,0.0,0.0,0,1655354152.828172
52706,0,0.0,0.0,0.0,0,1655354152.8365026
52707,0,0.0,0.0,0.0,0,1655354152.8448377
52708,0,0.0,0.0,0.0,0,1655354152.8531864
52709,0,0.0,0.0,0.0,0,1655354152.861503
52710,0,0.0,0.0,0.0,0,1655354152.8699129
52711,0,0.0,0.0,0.0,0,1655354152.8781662
52712,0,0.0,0.0,0.0,0,1655354152.88657
52713,0,0.0,0.0,0.0,0,1655354152.894845
52714,0,0.0,0.0,0.0,0,1655354152.9031663
52715,0,0.0,0.0,0.0,0,1655354152.9114988
52716,0,0.0,0.0,0.0,0,1655354152.9198055
52717,0,0.0,0.0,0.0,0,1655354152.928164
52718,0,0.0,0.0,0.0,0,1655354152.9364972
52719,0,0.0,0.0,0.0,0,1655354152.9448278
52720,0,0.0,0.0,0.0,0,1655354152.9531407
52721,0,0.0,0.0,0.0,0,1655354152.9615138
52722,0,0.0,0.0,0.0,0,1655354152.9698071
52723,0,0.0,0.0,0.0,0,1655354152.9781663
52724,0,0.0,0.0,0.0,0,1655354152.986558
52725,0,0.0,0.0,0.0,0,1655354152.9948905
52726,0,0.0,0.0,0.0,0,1655354153.003159
52727,0,0.0,0.0,0.0,0,1655354153.0115187
52728,0,0.0,0.0,0.0,0,1655354153.0198224
52729,0,0.0,0.0,0.0,0,1655354153.0281546
52730,0,0.0,0.0,0.0,0,1655354153.0364876
52731,0,0.0,0.0,0.0,0,1655354153.0448196
52732,0,0.0,0.0,0.0,0,1655354153.0531716
52733,0,0.0,0.0,0.0,0,1655354153.0615537
52734,0,0.0,0.0,0.0,0,1655354153.069822
52735,0,0.0,0.0,0.0,0,1655354153.0782354
52736,0,0.0,0.0,0.0,0,1655354153.0865517
52737,0,0.0,0.0,0.0,0,1655354153.0948677
52738,0,0.0,0.0,0.0,0,1655354153.103149
52739,0,0.0,0.0,0.0,0,1655354153.1114988
52740,0,0.0,0.0,0.0,0,1655354153.1198149
52741,0,0.0,0.0,0.0,0,1655354153.1281474
52742,0,0.0,0.0,0.0,0,1655354153.1365771
52743,0,0.0,0.0,0.0,0,1655354153.144825
52744,0,0.0,0.0,0.0,0,1655354153.1532345
52745,0,0.0,0.0,0.0,0,1655354153.1616194
52746,0,0.0,0.0,0.0,0,1655354153.1698885
52747,0,0.0,0.0,0.0,0,1655354153.1781642
52748,0,0.0,0.0,0.0,0,1655354153.1865406
52749,0,0.0,0.0,0.0,0,1655354153.1948884
52750,0,0.0,0.0,0.0,0,1655354153.2032251
52751,0,0.0,0.0,0.0,0,1655354153.2115552
52752,0,0.0,0.0,0.0,0,1655354153.2198226
52753,0,0.0,0.0,0.0,0,1655354153.228162
52754,0,0.0,0.0,0.0,0,1655354153.236583
52755,0,0.0,0.0,0.0,0,1655354153.244875
52756,0,0.0,0.0,0.0,0,1655354153.2532296
52757,0,0.0,0.0,0.0,0,1655354153.261475
52758,0,0.0,0.0,0.0,0,1655354153.269949
52759,0,0.0,0.0,0.0,0,1655354153.2782145
52760,0,0.0,0.0,0.0,0,1655354153.2864764
52761,0,0.0,0.0,0.0,0,1655354153.2948174
52762,0,0.0,0.0,0.0,0,1655354153.303158
52763,0,0.0,0.0,0.0,0,1655354153.3114908
52764,0,0.0,0.0,0.0,0,1655354153.3198032
52765,0,0.0,0.0,0.0,0,1655354153.3281498
