Frame,Visibility,X,Y,Z,Event,Timestamp
7719,0,0.0,0.0,0.0,0,1652068814.106007
7720,0,0.0,0.0,0.0,0,1652068814.114349
7721,0,0.0,0.0,0.0,0,1652068814.122756
7722,0,0.0,0.0,0.0,0,1652068814.1311162
7723,0,0.0,0.0,0.0,0,1652068814.1394207
7724,0,0.0,0.0,0.0,0,1652068814.1477804
7725,0,0.0,0.0,0.0,0,1652068814.156115
7726,0,0.0,0.0,0.0,0,1652068814.1644409
7727,0,0.0,0.0,0.0,0,1652068814.1727488
7728,0,0.0,0.0,0.0,0,1652068814.1810973
7729,0,0.0,0.0,0.0,0,1652068814.1894138
7730,0,0.0,0.0,0.0,0,1652068814.197754
7731,0,0.0,0.0,0.0,0,1652068814.2060325
7732,0,0.0,0.0,0.0,0,1652068814.2145152
7733,0,0.0,0.0,0.0,0,1652068814.222789
7734,0,0.0,0.0,0.0,0,1652068814.2310712
7735,0,0.0,0.0,0.0,0,1652068814.2393951
7736,0,0.0,0.0,0.0,0,1652068814.2477212
7737,0,0.0,0.0,0.0,0,1652068814.2560935
7738,0,0.0,0.0,0.0,0,1652068814.264398
7739,0,0.0,0.0,0.0,0,1652068814.272781
7740,0,0.0,0.0,0.0,0,1652068814.281054
7741,0,0.0,0.0,0.0,0,1652068814.2894514
7742,0,0.0,0.0,0.0,0,1652068814.2977276
7743,0,0.0,0.0,0.0,0,1652068814.3061092
7744,0,0.0,0.0,0.0,0,1652068814.314392
7745,0,0.0,0.0,0.0,0,1652068814.322752
7746,0,0.0,0.0,0.0,0,1652068814.3310668
7747,0,0.0,0.0,0.0,0,1652068814.3393865
7748,0,0.0,0.0,0.0,0,1652068814.3477316
7749,0,0.0,0.0,0.0,0,1652068814.3560653
7750,0,0.0,0.0,0.0,0,1652068814.3643842
7751,0,0.0,0.0,0.0,0,1652068814.3727238
7752,0,0.0,0.0,0.0,0,1652068814.3810596
7753,0,0.0,0.0,0.0,0,1652068814.3893948
7754,0,0.0,0.0,0.0,0,1652068814.3977387
7755,0,0.0,0.0,0.0,0,1652068814.4060557
7756,0,0.0,0.0,0.0,0,1652068814.414437
7757,0,0.0,0.0,0.0,0,1652068814.4227557
7758,0,0.0,0.0,0.0,0,1652068814.4310875
7759,0,0.0,0.0,0.0,0,1652068814.4394069
7760,0,0.0,0.0,0.0,0,1652068814.447739
7761,0,0.0,0.0,0.0,0,1652068814.4560523
7762,0,0.0,0.0,0.0,0,1652068814.4643965
7763,0,0.0,0.0,0.0,0,1652068814.4727335
7764,0,0.0,0.0,0.0,0,1652068814.4810455
7765,0,0.0,0.0,0.0,0,1652068814.4894218
7766,0,0.0,0.0,0.0,0,1652068814.4977157
7767,0,0.0,0.0,0.0,0,1652068814.5060754
7768,0,0.0,0.0,0.0,0,1652068814.5143745
7769,0,0.0,0.0,0.0,0,1652068814.522713
7770,0,0.0,0.0,0.0,0,1652068814.5310392
7771,0,0.0,0.0,0.0,0,1652068814.5393157
7772,0,0.0,0.0,0.0,0,1652068814.5477164
7773,0,0.0,0.0,0.0,0,1652068814.5559914
7774,0,0.0,0.0,0.0,0,1652068814.5643044
7775,0,0.0,0.0,0.0,0,1652068814.5726414
7776,0,0.0,0.0,0.0,0,1652068814.5809512
7777,0,0.0,0.0,0.0,0,1652068814.5892906
7778,0,0.0,0.0,0.0,0,1652068814.597638
7779,0,0.0,0.0,0.0,0,1652068814.6059809
