Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.4075113485880144,2.753603866174538,1.703063413475721,0,1652068813.6811671
1,1,0.4856015048717688,2.6060049102379725,1.719685868559622,0,1652068813.689468
2,1,0.5731096133487029,2.478675905798918,1.7265023606755685,0,1652068813.697796
3,1,0.6600270326983075,2.3595984031395947,1.7490450099016983,0,1652068813.7061045
4,1,0.7371490032146109,2.282520522507772,1.7870959775941468,0,1652068813.7144437
5,1,0.8116563853129107,2.1571496773464456,1.7821952371010306,0,1652068813.7227728
6,1,0.8860425732478419,2.0334572249737604,1.7993523907498674,0,1652068813.7310896
7,1,0.9506182369356254,1.86439355258779,1.8067726038469836,0,1652068813.7394197
8,1,1.011679358576515,1.7460378932943883,1.8065966344229076,0,1652068813.747738
9,1,1.0777376656740512,1.649435677511206,1.8268450468908175,0,1652068813.7560916
10,1,1.1297559595423503,1.531574247176368,1.845183055187924,0,1652068813.764468
11,1,1.184963356138549,1.3867601964814025,1.8429499659913176,0,1652068813.7727954
12,1,1.243734029047969,1.272133871935524,1.8652270406928564,0,1652068813.7811537
13,1,1.3039913272456176,1.1804148790713664,1.8687940390523048,0,1652068813.789442
14,1,1.3490014016966636,1.121799550839912,1.8742739385675824,0,1652068813.797748
15,1,1.3890039254593802,1.0017252295793193,1.8830365951406212,0,1652068813.8060975
16,1,1.4460056723073271,0.911030766320527,1.8750269189783424,0,1652068813.8144398
17,1,1.489007263669636,0.8084553082878296,1.8754889240624848,0,1652068813.8227398
18,1,1.530988860881474,0.7597832822099584,1.8896077330931853,0,1652068813.8311045
19,1,1.580674089007476,0.6580993417981852,1.8905199940506183,0,1652068813.8394651
20,1,1.6294216012652396,0.557714403430982,1.891595908572511,0,1652068813.8477845
21,1,1.6730966899427613,0.4796092251814936,1.8864625359994889,0,1652068813.8561258
22,1,1.717482238024452,0.3979522533382159,1.88720402715192,0,1652068813.864441
23,1,1.755992976239411,0.301987847216793,1.8883827860047355,0,1652068813.8727908
24,1,1.7936166635087,0.2046083343131519,1.8821927153645297,0,1652068813.8811207
