Frame,Visibility,X,Y,Z,Event,Timestamp
7666,0,0.0,0.0,0.0,0,1652068813.6811607
7667,0,0.0,0.0,0.0,0,1652068813.6894574
7668,0,0.0,0.0,0.0,0,1652068813.697791
7669,0,0.0,0.0,0.0,0,1652068813.7061176
7670,0,0.0,0.0,0.0,0,1652068813.7144496
7671,0,0.0,0.0,0.0,0,1652068813.7228017
7672,0,0.0,0.0,0.0,0,1652068813.731113
7673,0,0.0,0.0,0.0,0,1652068813.739446
7674,0,0.0,0.0,0.0,0,1652068813.747776
7675,0,0.0,0.0,0.0,0,1652068813.7561104
7676,0,0.0,0.0,0.0,0,1652068813.764497
7677,0,0.0,0.0,0.0,0,1652068813.7728624
7678,0,0.0,0.0,0.0,0,1652068813.7812407
7679,0,0.0,0.0,0.0,0,1652068813.789484
7680,0,0.0,0.0,0.0,0,1652068813.797783
7681,0,0.0,0.0,0.0,0,1652068813.8061438
7682,0,0.0,0.0,0.0,0,1652068813.8144736
7683,0,0.0,0.0,0.0,0,1652068813.8227706
7684,0,0.0,0.0,0.0,0,1652068813.831107
7685,0,0.0,0.0,0.0,0,1652068813.8394628
7686,0,0.0,0.0,0.0,0,1652068813.8478067
7687,0,0.0,0.0,0.0,0,1652068813.8561258
7688,0,0.0,0.0,0.0,0,1652068813.864441
7689,0,0.0,0.0,0.0,0,1652068813.8727844
7690,0,0.0,0.0,0.0,0,1652068813.881119
7691,0,0.0,0.0,0.0,0,1652068813.8894565
7692,0,0.0,0.0,0.0,0,1652068813.897877
7693,0,0.0,0.0,0.0,0,1652068813.906119
7694,0,0.0,0.0,0.0,0,1652068813.914457
7695,0,0.0,0.0,0.0,0,1652068813.9228315
7696,0,0.0,0.0,0.0,0,1652068813.931115
7697,0,0.0,0.0,0.0,0,1652068813.93946
7698,0,0.0,0.0,0.0,0,1652068813.9477613
7699,0,0.0,0.0,0.0,0,1652068813.9561214
7700,0,0.0,0.0,0.0,0,1652068813.9644475
7701,0,0.0,0.0,0.0,0,1652068813.9727454
7702,0,0.0,0.0,0.0,0,1652068813.9811
7703,0,0.0,0.0,0.0,0,1652068813.9894428
7704,0,0.0,0.0,0.0,0,1652068813.9977543
7705,0,0.0,0.0,0.0,0,1652068814.0061138
7706,0,0.0,0.0,0.0,0,1652068814.0144455
7707,0,0.0,0.0,0.0,0,1652068814.0227568
7708,0,0.0,0.0,0.0,0,1652068814.0311112
7709,0,0.0,0.0,0.0,0,1652068814.0394428
7710,0,0.0,0.0,0.0,0,1652068814.047763
7711,0,0.0,0.0,0.0,0,1652068814.0561075
7712,0,0.0,0.0,0.0,0,1652068814.0644298
7713,0,0.0,0.0,0.0,0,1652068814.0727525
7714,0,0.0,0.0,0.0,0,1652068814.0811138
7715,0,0.0,0.0,0.0,0,1652068814.089435
7716,0,0.0,0.0,0.0,0,1652068814.097755
7717,0,0.0,0.0,0.0,0,1652068814.106115
7718,0,0.0,0.0,0.0,0,1652068814.1145127
7719,0,0.0,0.0,0.0,0,1652068814.1227682
7720,0,0.0,0.0,0.0,0,1652068814.1311092
7721,0,0.0,0.0,0.0,0,1652068814.1394482
7722,0,0.0,0.0,0.0,0,1652068814.1477933
7723,0,0.0,0.0,0.0,0,1652068814.1561089
7724,0,0.0,0.0,0.0,0,1652068814.1644256
7725,0,0.0,0.0,0.0,0,1652068814.1727502
7726,0,0.0,0.0,0.0,0,1652068814.181098
7727,0,0.0,0.0,0.0,0,1652068814.1894145
7728,0,0.0,0.0,0.0,0,1652068814.1977544
7729,0,0.0,0.0,0.0,0,1652068814.2060938
7730,0,0.0,0.0,0.0,0,1652068814.2144809
7731,0,0.0,0.0,0.0,0,1652068814.2227905
7732,0,0.0,0.0,0.0,0,1652068814.2310915
7733,0,0.0,0.0,0.0,0,1652068814.239424
7734,0,0.0,0.0,0.0,0,1652068814.2477546
7735,0,0.0,0.0,0.0,0,1652068814.2560887
7736,0,0.0,0.0,0.0,0,1652068814.2644038
7737,0,0.0,0.0,0.0,0,1652068814.272776
7738,0,0.0,0.0,0.0,0,1652068814.2810714
7739,0,0.0,0.0,0.0,0,1652068814.2894216
7740,0,0.0,0.0,0.0,0,1652068814.297751
7741,0,0.0,0.0,0.0,0,1652068814.3061168
7742,0,0.0,0.0,0.0,0,1652068814.3144133
7743,0,0.0,0.0,0.0,0,1652068814.3227572
7744,0,0.0,0.0,0.0,0,1652068814.3310587
7745,0,0.0,0.0,0.0,0,1652068814.3394198
7746,0,0.0,0.0,0.0,0,1652068814.3477302
7747,0,0.0,0.0,0.0,0,1652068814.3560774
7748,0,0.0,0.0,0.0,0,1652068814.3644142
7749,0,0.0,0.0,0.0,0,1652068814.3727438
7750,0,0.0,0.0,0.0,0,1652068814.3810873
7751,0,0.0,0.0,0.0,0,1652068814.3894231
7752,0,0.0,0.0,0.0,0,1652068814.3977337
7753,0,0.0,0.0,0.0,0,1652068814.40606
7754,0,0.0,0.0,0.0,0,1652068814.4144015
7755,0,0.0,0.0,0.0,0,1652068814.4227357
7756,0,0.0,0.0,0.0,0,1652068814.4311223
7757,0,0.0,0.0,0.0,0,1652068814.439398
7758,0,0.0,0.0,0.0,0,1652068814.4477592
7759,0,0.0,0.0,0.0,0,1652068814.4560812
7760,0,0.0,0.0,0.0,0,1652068814.464392
7761,0,0.0,0.0,0.0,0,1652068814.47272
7762,0,0.0,0.0,0.0,0,1652068814.4810708
7763,0,0.0,0.0,0.0,0,1652068814.4893892
7764,0,0.0,0.0,0.0,0,1652068814.4977448
7765,0,0.0,0.0,0.0,0,1652068814.506076
7766,0,0.0,0.0,0.0,0,1652068814.5143838
7767,0,0.0,0.0,0.0,0,1652068814.5227191
7768,0,0.0,0.0,0.0,0,1652068814.531073
7769,0,0.0,0.0,0.0,0,1652068814.5393877
7770,0,0.0,0.0,0.0,0,1652068814.5477316
7771,0,0.0,0.0,0.0,0,1652068814.556058
7772,0,0.0,0.0,0.0,0,1652068814.564474
7773,0,0.0,0.0,0.0,0,1652068814.572817
7774,0,0.0,0.0,0.0,0,1652068814.5811474
7775,0,0.0,0.0,0.0,0,1652068814.5894787
7776,0,0.0,0.0,0.0,0,1652068814.5978894
7777,0,0.0,0.0,0.0,0,1652068814.6062443
