Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,462.0,152.0,0.0,0,1652068813.6811607
1,1,475.0,150.0,0.0,0,1652068813.6894574
2,1,487.0,153.0,0.0,0,1652068813.697791
3,1,500.0,152.0,0.0,0,1652068813.7061176
4,1,511.0,149.0,0.0,0,1652068813.7144496
5,1,523.0,151.0,0.0,0,1652068813.7228017
6,1,535.0,152.0,0.0,0,1652068813.731113
7,1,548.0,154.0,0.0,0,1652068813.739446
8,1,559.0,156.0,0.0,0,1652068813.747776
9,1,570.0,156.0,0.0,0,1652068813.7561104
10,1,581.0,155.0,0.0,0,1652068813.764497
11,1,593.0,158.0,0.0,0,1652068813.7728624
12,1,605.0,157.0,0.0,0,1652068813.7812407
13,1,616.0,158.0,0.0,0,1652068813.789484
14,1,624.0,158.0,0.0,0,1652068813.797783
15,1,634.0,160.0,0.0,0,1652068813.8061438
16,1,645.0,162.0,0.0,0,1652068813.8144736
17,1,655.0,164.0,0.0,0,1652068813.8227706
18,1,663.0,162.0,0.0,0,1652068813.831107
19,1,674.0,164.0,0.0,0,1652068813.8394628
20,1,685.0,166.0,0.0,0,1652068813.8478067
21,1,694.0,169.0,0.0,0,1652068813.8561258
22,1,704.0,170.0,0.0,0,1652068813.864441
23,1,714.0,172.0,0.0,0,1652068813.8727844
24,1,724.0,175.0,0.0,0,1652068813.881119
25,1,732.0,177.0,0.0,0,1652068813.8894565
26,1,741.0,178.0,0.0,0,1652068813.897877
27,1,750.0,182.0,0.0,0,1652068813.906119
28,1,759.0,185.0,0.0,0,1652068813.914457
29,1,767.0,187.0,0.0,0,1652068813.9228315
30,1,775.0,188.0,0.0,0,1652068813.931115
31,1,784.0,191.0,0.0,0,1652068813.93946
32,1,792.0,193.0,0.0,0,1652068813.9477613
33,1,801.0,196.0,0.0,0,1652068813.9561214
34,1,809.0,199.0,0.0,0,1652068813.9644475
35,1,817.0,202.0,0.0,0,1652068813.9727454
36,1,826.0,205.0,0.0,0,1652068813.9811
37,1,834.0,207.0,0.0,0,1652068813.9894428
38,1,842.0,211.0,0.0,0,1652068813.9977543
39,1,849.0,214.0,0.0,0,1652068814.0061138
40,1,856.0,216.0,0.0,0,1652068814.0144455
41,1,864.0,221.0,0.0,0,1652068814.0227568
42,1,872.0,223.0,0.0,0,1652068814.0311112
43,1,880.0,227.0,0.0,0,1652068814.0394428
44,1,888.0,231.0,0.0,0,1652068814.047763
45,1,893.0,234.0,0.0,0,1652068814.0561075
46,1,901.0,238.0,0.0,0,1652068814.0644298
47,1,909.0,240.0,0.0,0,1652068814.0727525
48,1,915.0,244.0,0.0,0,1652068814.0811138
49,1,921.0,250.0,0.0,0,1652068814.089435
50,1,928.0,255.0,0.0,0,1652068814.097755
51,1,934.0,257.0,0.0,0,1652068814.106115
52,1,943.0,261.0,0.0,0,1652068814.1145127
53,1,951.0,264.0,0.0,0,1652068814.1227682
54,1,955.0,268.0,0.0,0,1652068814.1311092
55,1,960.0,273.0,0.0,0,1652068814.1394482
56,1,964.0,275.0,0.0,0,1652068814.1477933
57,1,971.0,281.0,0.0,0,1652068814.1561089
58,1,978.0,283.0,0.0,0,1652068814.1644256
