Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-2.002594681060739,-0.3616289193612821,1.8516943890027413,0,1653368234.0429776
1,1,-1.8080340893855795,-0.2525526642579974,1.781359492990434,0,1653368234.0513494
2,1,-1.965476348744452,-0.0998224165800182,1.7178237431469947,0,1653368234.0596151
3,1,-2.0830615560910206,0.0716067178558521,1.6641979240404303,0,1653368234.0679317
4,1,-2.006457347043773,0.2354966469290117,1.5714699211674283,0,1653368234.0762844
5,1,-1.8521870409227577,0.4381871695343706,1.4804311412720812,0,1653368234.0846138
6,1,-1.8575078691840456,0.5877924783577901,1.4347970669747638,0,1653368234.092956
7,1,-1.800687527584475,0.7403590489757406,1.4004224509468577,0,1653368234.1013129
8,1,-1.8256544764320803,0.8644835003539748,1.3483414744662967,0,1653368234.109612
9,1,-1.8560191032741813,0.988949892635396,1.3114359569824126,0,1653368234.1179664
10,1,-1.83893121574728,1.1185355312603849,1.2484921169377996,0,1653368234.126263
11,1,-1.8022691478183308,1.2464730365643506,1.1875631119087755,0,1653368234.1346138
12,1,-1.8159060766474264,1.3693672378468589,1.1481324483581756,0,1653368234.1429417
13,1,-1.7999575164048462,1.4818514762151662,1.0950529358840095,0,1653368234.1512773
14,1,-1.7630288246126289,1.59322667929303,1.0436812919287295,0,1653368234.1596167
15,1,-1.7738685934246112,1.6981552944162333,1.0042828185396255,0,1653368234.1679478
16,1,-1.7840242389773,1.8033379581042708,0.954642323122247,0,1653368234.1762977
17,1,-1.8235399142368645,1.8976318293641297,0.9201369022143284,0,1653368234.184625
18,1,-1.825915919167366,1.984999296907116,0.8750848798284528,0,1653368234.192946
19,1,-1.8355131910382405,2.0816597466181364,0.830497657031927,0,1653368234.201251
20,1,-1.758443163393404,2.207677311072799,0.7798514918867818,0,1653368234.2096052
21,1,-1.7460523790684532,2.3039913177451816,0.7258675259743741,0,1653368234.217977
22,1,-1.756507630896431,2.391784789664522,0.6862431594387823,0,1653368234.226302
23,1,-1.818498252787804,2.455379227319008,0.6568513014240142,0,1653368234.2346272
24,1,-1.783980139797059,2.5544126702353163,0.6187001568763635,0,1653368234.2429569
25,1,-1.769217467907482,2.644206864079229,0.5740504727209418,0,1653368234.251263
26,1,-1.775242266815557,2.723547395620829,0.5179878267673237,0,1653368234.2596302
27,1,-1.7772797673004694,2.794162297053383,0.4771884764890824,0,1653368234.2679417
28,1,-1.783276439328063,2.863603828211269,0.4421783222365626,0,1653368234.2762935
29,1,-1.7455483616325098,2.9562116720220777,0.3970684459257771,0,1653368234.284654
30,1,-1.7785194451012265,3.025065245020634,0.3616722267219937,0,1653368234.292971
31,1,-1.7831300422023586,3.096681457352068,0.3205601554002785,0,1653368234.301331
32,1,-1.7947777735600232,3.165466726737752,0.2911963208562182,0,1653368234.3095946
33,1,-1.7829303913642165,3.2212520019371373,0.2425997355661399,0,1653368234.317956
34,1,-1.8379739997006128,3.266073281261076,0.2076058885716163,0,1653368234.326297
35,1,-1.7977166928341224,3.352514361528508,0.1767842226926725,0,1653368234.3346243
36,1,-1.7820980166061478,3.4381147842559794,0.1294497437126252,0,1653368234.342971
37,1,-1.7718385179834348,3.4942220600797644,0.0691427858623008,0,1653368234.3513007
38,1,-1.7410805880597973,3.563975702271519,0.0248291846359937,0,1653368234.359644
39,1,-1.7707992063215603,3.612941412285384,0.0054709137064094,0,1653368234.367953
