Frame,Visibility,X,Y,Z,Event,Timestamp
635,1,0.190517578,-0.546740173,0.785331177,0,0.2366666666666666
636,1,0.190111526,-0.561988281,0.773270569,0,0.24
637,1,0.189693863,-0.5772578740000001,0.761346619,0,0.2433333333333333
638,1,0.189267151,-0.59245636,0.749275452,0,0.2466666666666666
639,1,0.188714081,-0.607499451,0.7371103520000001,0,0.25
640,1,0.188400681,-0.622604187,0.7249640500000001,0,0.2533333333333333
641,1,0.187907837,-0.637612488,0.712616028,0,0.2566666666666666
642,1,0.187507126,-0.6526427,0.700289429,0,0.26
643,1,0.187199295,-0.667225403,0.687477966,0,0.2633333333333333
644,1,0.186812164,-0.682242493,0.6750325930000001,0,0.2666666666666666
645,1,0.186312881,-0.6970560299999999,0.662477478,0,0.27
646,1,0.1858925629999999,-0.711935791,0.6497506710000001,0,0.2733333333333333
647,1,0.185454361,-0.726747681,0.637051697,0,0.2766666666666666
648,1,0.185097824,-0.7415414429999999,0.624227417,0,0.28
649,1,0.184710922,-0.756287598,0.611426331,0,0.2833333333333333
650,1,0.18375592,-0.770658142,0.598898865,0,0.2866666666666667
651,1,0.18331073,-0.785328552,0.5859603879999999,0,0.29
652,1,0.183424118,-0.800145874,0.5724653319999999,0,0.2933333333333333
653,1,0.182953812,-0.814553223,0.559336426,0,0.2966666666666667
654,1,0.182543198,-0.8291130369999999,0.5460986329999999,0,0.3
655,1,0.182166626,-0.843614075,0.5327516480000001,0,0.3033333333333333
656,1,0.181677704,-0.857998047,0.5192893679999999,0,0.3066666666666666
657,1,0.181310989,-0.87258075,0.505773712,0,0.31
658,1,0.180949112,-0.886912598,0.492250031,0,0.3133333333333333
659,1,0.180636215,-0.90134082,0.478488342,0,0.3166666666666666
660,1,0.179643173,-0.915043274,0.4650801389999999,0,0.32
661,1,0.179638428,-0.929823608,0.45101944,0,0.3233333333333333
662,1,0.179157364,-0.943940552,0.437202881,0,0.3266666666666666
663,1,0.178419327,-0.957715271,0.4234284359999999,0,0.33
664,1,0.178001495,-0.971883972,0.409319672,0,0.3333333333333333
665,1,0.177636917,-0.986104431,0.395196899,0,0.3366666666666666
666,1,0.177304901,-1.000229614,0.381001526,0,0.34
667,1,0.176922791,-1.014384399,0.36677002,0,0.3433333333333333
668,1,0.1765902399999999,-1.028376343,0.352506226,0,0.3466666666666667
669,1,0.176239899,-1.042387817,0.338003418,0,0.35
670,1,0.1755694579999999,-1.056070557,0.323533539,0,0.3533333333333333
671,1,0.175501297,-1.070344971,0.308950256,0,0.3566666666666667
672,1,0.17517131,-1.084188477,0.294280487,0,0.36
673,1,0.174884567,-1.09800769,0.279511383,0,0.3633333333333333
674,1,0.174190536,-1.111451294,0.264826385,0,0.3666666666666666
675,1,0.17416571,-1.1256123050000002,0.2500340119999999,0,0.37
676,1,0.173365402,-1.138926025,0.235194992,0,0.3733333333333333
677,1,0.173211639,-1.152598145,0.220231339,0,0.3766666666666666
678,1,0.172846848,-1.166290405,0.204980942,0,0.38
679,1,0.172757996,-1.180349976,0.189978912,0,0.3833333333333333
680,1,0.172114014,-1.193527222,0.174633789,0,0.3866666666666666
681,1,0.171783218,-1.207063477,0.159437149,0,0.39
682,1,0.171376007,-1.220546021,0.144214325,0,0.3933333333333333
683,1,0.170392899,-1.231900879,0.130333878,0,0.3966666666666666
684,1,0.1700843199999999,-1.245388062,0.114859558,0,0.4
685,1,0.169747177,-1.258653931,0.0993242719999999,0,0.4033333333333333
686,1,0.1694762729999999,-1.272044312,0.08365506,0,0.4066666666666667
687,1,0.169169495,-1.285366089,0.067951904,0,0.41
688,1,0.1689358829999999,-1.298337524,0.05233065,0,0.4133333333333333
689,1,0.168707443,-1.311692627,0.036579647,0,0.4166666666666667
690,1,0.168362579,-1.322576782,0.027695801,0,0.42
