Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.2747540589632988,1.848114141682833,1.6069212599584828,0,1654594628.6314602
1,1,0.2781723617293651,1.6866804197867131,1.605671113518483,0,1654594628.6397943
2,1,0.2715680622433112,1.6008675189874797,1.5987402685480732,0,1654594628.6481333
3,1,0.2679848600714014,1.535743209497501,1.5936098892756996,0,1654594628.656464
4,1,0.2652589621990632,1.5167065163494855,1.593930808642894,0,1654594628.6647935
5,1,0.2636167375375529,1.431287227771204,1.5841003980899953,0,1654594628.67315
6,1,0.2627551753440362,1.390989850812056,1.5796620650361397,0,1654594628.681458
7,1,0.2618392680347065,1.3524843656720664,1.5734746808525752,0,1654594628.6897757
8,1,0.2611325758544346,1.31070913271749,1.5684847158094088,0,1654594628.698153
9,1,0.261946046005955,1.2540770124745722,1.5603856762466228,0,1654594628.7064652
10,1,0.2610741192833234,1.2176743424981795,1.5545171017426398,0,1654594628.7147937
11,1,0.2643648296918376,1.1813442759525634,1.5487312575658074,0,1654594628.723123
12,1,0.2628264637036653,1.105310168763603,1.5318919242245437,0,1654594628.7314458
13,1,0.2579984302562273,1.0704980686890126,1.5281385172684754,0,1654594628.739796
14,1,0.2589239026656266,1.0162451696910642,1.516147627232009,0,1654594628.748129
15,1,0.2558760297273145,0.9637841516130012,1.5044487280825125,0,1654594628.7564664
16,1,0.2544586669689958,0.8968751821825188,1.4896565156782222,0,1654594628.764799
17,1,0.2537073232950532,0.8648786815411605,1.4768574307648006,0,1654594628.7731276
18,1,0.2485876199392983,0.8000456089135303,1.460557383117314,0,1654594628.7814603
19,1,0.2457176480765192,0.7543908785042659,1.4467770194128222,0,1654594628.7897952
20,1,0.2467289303354481,0.7067936104592301,1.432669701147855,0,1654594628.7981596
21,1,0.2402485054457529,0.6634127316277103,1.415755521914274,0,1654594628.806457
22,1,0.2375763762168491,0.6203804040204035,1.3991737910161732,0,1654594628.8147898
23,1,0.2401831200943612,0.5622907836871336,1.383239346416696,0,1654594628.8231287
24,1,0.2376246785696446,0.5203241561479925,1.3688933572137694,0,1654594628.831462
25,1,0.2351453490359842,0.4779190717890614,1.3492348902641107,0,1654594628.839788
26,1,0.2377057404004287,0.4243768666787712,1.3294860725391606,0,1654594628.8481112
27,1,0.2352615534764739,0.3860623014574648,1.3146574506886508,0,1654594628.8564308
28,1,0.2348435781008609,0.3589117229673021,1.2970505349618893,0,1654594628.8647797
29,1,0.2335612967232767,0.284190322574388,1.273559516971012,0,1654594628.873117
30,1,0.2312930744199353,0.2475434097380829,1.2545144849657153,0,1654594628.8814616
31,1,0.2305584327924619,0.198631049722646,1.2299982748094993,0,1654594628.889835
32,1,0.2316689634180543,0.1630401908717989,1.208514170211238,0,1654594628.8981214
33,1,0.2291463499833791,0.1062813474453319,1.1928293606749336,0,1654594628.906559
34,1,0.2288505444382876,0.0845390126911167,1.1712729990773671,0,1654594628.9148126
35,1,0.2264787008223958,0.0300980158184543,1.1470251459335146,0,1654594628.9231362
36,1,0.2276544753862402,-0.0010291952140948,1.1245008657271007,0,1654594628.9315038
37,1,0.2254096766164931,-0.0528695114469663,1.0983963054017871,0,1654594628.9397552
38,1,0.2265884482894188,-0.0841244154094571,1.0747049665599442,0,1654594628.9480865
39,1,0.2227881813837744,-0.143012909316423,1.0497453437356647,0,1654594628.956427
40,1,0.221041204335224,-0.1708789418624037,1.024404104176185,0,1654594628.964744
41,1,0.2190608127885758,-0.2176982138842332,1.000802162747432,0,1654594628.973111
42,1,0.2172270257670251,-0.2625359789688795,0.9707478494999824,0,1654594628.981419
43,1,0.2183188642580227,-0.3071681148994304,0.942730952926308,0,1654594628.9897606
44,1,0.2165565530714934,-0.34997300675514,0.9153668799434616,0,1654594628.998055
45,1,0.2148835097617862,-0.3913100104634229,0.8901945372634432,0,1654594629.0064254
46,1,0.2132756827474689,-0.4316995184492075,0.8613102773473588,0,1654594629.0147662
47,1,0.2105461785598834,-0.46176448757207,0.8301683846775234,0,1654594629.023096
48,1,0.2103257730957482,-0.5087324542722831,0.8015130675370925,0,1654594629.031417
49,1,0.2105173434650533,-0.5374790938453168,0.7703520828847121,0,1654594629.0398045
50,1,0.2091222772935501,-0.5739079817704803,0.7396952046805665,0,1654594629.0481048
51,1,0.2091119052832543,-0.6169968276761182,0.7132798253065742,0,1654594629.056429
52,1,0.2065867458520614,-0.6579260327303965,0.6821765533898463,0,1654594629.0647285
