Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.3296607918156566,-0.91104825246225,1.5712907191214465,0,1653369322.6480331
1,1,-0.2786050523298716,-0.8124100425154491,1.690230636245636,0,1653369322.6563723
2,1,-0.2512201129962078,-0.7544076619822917,1.7614453190666053,0,1653369322.664723
3,1,-0.2133799404619085,-0.703307408228168,1.8513232281452523,0,1653369322.673027
4,1,-0.2352420955153168,-0.6885951609256841,1.917617414796421,0,1653369322.6813602
5,1,-0.3306216689047435,-0.6270932656019035,2.0299073163812262,0,1653369322.689691
6,1,-0.4371548677446134,-0.583994069985845,2.10422933939296,0,1653369322.6980417
7,1,-0.5715506587911173,-0.524065704073055,2.1881088509763083,0,1653369322.7063825
8,1,-0.4690609816904847,-0.4727014358058286,2.2707252088179355,0,1653369322.7147317
9,1,-0.4755407217172679,-0.4320122825248685,2.3549622162680315,0,1653369322.7230468
10,1,-0.4243796684222443,-0.3849405788732619,2.374916080777961,0,1653369322.7314172
11,1,-0.4626489009444789,-0.3400801642329325,2.46644032136693,0,1653369322.7396946
12,1,-0.4305034031039132,-0.2831320939824449,2.521040387597166,0,1653369322.7480369
13,1,-0.5789616683450108,-0.2655195638275621,2.570889528048428,0,1653369322.7563646
14,1,-0.4693161245325836,-0.2037156648446654,2.619156099879365,0,1653369322.764699
15,1,-0.4070045801848185,-0.1601184745562605,2.683461797020694,0,1653369322.7730308
16,1,-0.2995576575954802,-0.1084521954938944,2.740424788207483,0,1653369322.7813592
17,1,-0.4134156485046422,-0.0859576987306161,2.7650000210541967,0,1653369322.7896922
18,1,-0.4410449554912044,-0.0387262990688073,2.8532183356598857,0,1653369322.79803
19,1,-0.3914735594053184,-0.0002095937553861,2.9069408670123384,0,1653369322.8063574
20,1,-0.3384559081727288,0.0626260407031779,2.95897215321421,0,1653369322.8146887
21,1,-0.3522892183749441,0.0975421479471927,3.004401685962524,0,1653369322.823027
22,1,-0.3721116653677037,0.1206468967722704,3.0567892784973,0,1653369322.831347
23,1,-0.3637364702107503,0.148255433992543,3.083948504651429,0,1653369322.839694
24,1,-0.3294841320413069,0.206745854777362,3.135018820138212,0,1653369322.8480282
25,1,-0.3731398749678658,0.2227353282315627,3.176397162361789,0,1653369322.8563397
26,1,-0.3616269445567292,0.2630077399081121,3.2122333445029474,0,1653369322.8646894
27,1,-0.2961954815935183,0.3176455396294232,3.254141831498367,0,1653369322.8730185
28,1,-0.3519145948468538,0.3542463946172816,3.3058125631140176,0,1653369322.8813567
29,1,-0.3808554866358336,0.3805987848829159,3.307960118893732,0,1653369322.889699
30,1,-0.2948944992652588,0.4211620163677405,3.3741603505039253,0,1653369322.8980083
31,1,-0.2878663180944712,0.4388312302740267,3.4130392252953268,0,1653369322.9064012
32,1,-0.292338604937832,0.4830585359379808,3.415352798826096,0,1653369322.914729
33,1,-0.4083079466940727,0.5050458539137983,3.485783442630441,0,1653369322.9230373
34,1,-0.3029326391298335,0.5459702866180189,3.499298638771989,0,1653369322.9313917
35,1,-0.3994881449679624,0.557115048609603,3.5314565948546037,0,1653369322.9397235
36,1,-0.3977086490225293,0.596119217612295,3.569314882763166,0,1653369322.9480717
37,1,-0.3386885820395017,0.6232420375966872,3.569777445372192,0,1653369322.9564323
38,1,-0.3314447601905773,0.6746797369525831,3.605972959736128,0,1653369322.9647217
39,1,-0.340255635421838,0.6862548299492713,3.631740724675997,0,1653369322.9730432
40,1,-0.2439780515093649,0.739958248495013,3.6676266962815594,0,1653369322.9813628
41,1,-0.336613015763621,0.7602235956240433,3.671469988412524,0,1653369322.9897552
42,1,-0.2943017696754831,0.7977001528663723,3.694688300520295,0,1653369322.9980462
43,1,-0.1945138555587809,0.8297330468513499,3.7278357095025862,0,1653369323.0063405
44,1,-0.1637942695592134,0.8893619852366303,3.767044501230793,0,1653369323.0147047
45,1,-0.1943129881082846,0.8914956601763754,3.759837898687028,0,1653369323.0230398
46,1,-0.1596786194350731,0.9287725425812524,3.790110063785987,0,1653369323.03136
47,1,-0.2217779630681756,0.9459616776112856,3.800331221881003,0,1653369323.0396998
48,1,-0.1837453055650043,0.9836670633299224,3.8249942833925865,0,1653369323.04804
49,1,-0.2495324834104975,1.0002597859963052,3.840737053095253,0,1653369323.056374
50,1,-0.1462868675145903,1.0454121815443318,3.86341949443825,0,1653369323.064709
51,1,-0.1598796273298216,1.0663460461463024,3.873843290221551,0,1653369323.0730455
52,1,-0.1648948716411102,1.0897390352864145,3.893167740026339,0,1653369323.0813785
53,1,-0.2188353184807564,1.101725395286088,3.934505882597411,0,1653369323.0896957
54,1,-0.1603535364692409,1.1409961732479068,3.9152919262561783,0,1653369323.0980124
55,1,-0.1937744883680357,1.1546767691551407,3.9224492220637934,0,1653369323.1063251
56,1,-0.1518205367447653,1.1940337486322607,3.947081291395196,0,1653369323.114674
57,1,-0.219912308852794,1.2197045950538596,3.945991441542071,0,1653369323.123046
58,1,-0.2061131200359816,1.2493792976147025,3.9583984323476353,0,1653369323.1313658
59,1,-0.1538419427768073,1.2572864094067322,3.98987451463213,0,1653369323.1396928
60,1,-0.1712525821160077,1.3109819426594207,3.987264741999768,0,1653369323.148025
61,1,-0.1845559621283877,1.3326839980137737,4.007843463872937,0,1653369323.1563618
62,1,-0.1290647107174138,1.3688568043090832,4.048458649945189,0,1653369323.164677
63,1,-0.1875270639638473,1.3828237044156857,4.025730083493262,0,1653369323.173067
64,1,-0.1269489163417022,1.4138126945431324,4.028484569909453,0,1653369323.1814203
65,1,-0.1095035692671853,1.4563919336924802,4.039469552260399,0,1653369323.1897352
66,1,-0.1749070399382684,1.4595667601643556,4.049796749110198,0,1653369323.198164
67,1,-0.1318804830568054,1.4875525612014924,4.055096444683773,0,1653369323.2064235
68,1,-0.0161705806289105,1.515533481410846,4.070239345610281,0,1653369323.214756
69,1,-0.1289124681642956,1.5387521302312048,4.061702868574429,0,1653369323.2230616
70,1,-0.1643091192455003,1.5632673105342625,4.078244894964271,0,1653369323.2314076
71,1,-0.1303281107445438,1.595822970522521,4.056656879470037,0,1653369323.2397585
72,1,-0.1664990544720603,1.6065701249646862,4.042973863824228,0,1653369323.248078
73,1,-0.1207850205292261,1.6465805361816992,4.036278633954989,0,1653369323.2564075
74,1,-0.1271832138602665,1.6578727675839042,4.051799546738759,0,1653369323.26475
75,1,-0.1003055445020523,1.6672743544903137,4.048998750369719,0,1653369323.2730732
76,1,-0.1428541832476162,1.701138831683594,4.054848865656976,0,1653369323.281423
77,1,-0.0603041963832268,1.7539617565392895,4.0545920047407495,0,1653369323.289802
78,1,-0.1522172402962108,1.744628849758573,4.041291792569033,0,1653369323.2981443
79,1,-0.010058081959647,1.7836711930281897,4.043219932043856,0,1653369323.306467
80,1,-0.0806953979404708,1.7848800854551314,4.059355672726388,0,1653369323.3147993
81,1,0.0009369359292679,1.8370842531242015,4.043509660898623,0,1653369323.3231
82,1,-0.0026717340963916,1.848353266698526,4.048198802400045,0,1653369323.3314445
83,1,-0.0364158851047369,1.8710520814927152,4.03268163113838,0,1653369323.339746
84,1,0.0363020576708839,1.9124494905084888,4.050921245140822,0,1653369323.3480756
85,1,-0.0217527735436049,1.925834510979933,4.037641641833406,0,1653369323.35644
86,1,0.0506616507099192,1.966704751275937,4.0454271581833385,0,1653369323.364653
87,1,0.0445701136980678,1.976483567630349,4.034437076331857,0,1653369323.3729858
