Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,851.0,494.0,0.0,0,1653369322.6479912
1,1,840.0,478.0,0.0,0,1653369322.6563222
2,1,834.0,471.0,0.0,0,1653369322.6646538
3,1,829.0,465.0,0.0,0,1653369322.6729758
4,1,828.0,459.0,0.0,0,1653369322.6813104
5,1,824.0,449.0,0.0,0,1653369322.689641
6,1,822.0,443.0,0.0,0,1653369322.697999
7,1,819.0,437.0,0.0,0,1653369322.7063198
8,1,812.0,428.0,0.0,0,1653369322.7146626
9,1,808.0,419.0,0.0,0,1653369322.7229931
10,1,803.0,420.0,0.0,0,1653369322.7313554
11,1,799.0,409.0,0.0,0,1653369322.7396362
12,1,793.0,404.0,0.0,0,1653369322.747991
13,1,794.0,401.0,0.0,0,1653369322.7562993
14,1,786.0,395.0,0.0,0,1653369322.7646525
15,1,781.0,391.0,0.0,0,1653369322.7729757
16,1,774.0,383.0,0.0,0,1653369322.7813036
17,1,774.0,384.0,0.0,0,1653369322.789651
18,1,769.0,370.0,0.0,0,1653369322.7979877
19,1,765.0,368.0,0.0,0,1653369322.806304
20,1,758.0,362.0,0.0,0,1653369322.814638
21,1,755.0,359.0,0.0,0,1653369322.822979
22,1,753.0,354.0,0.0,0,1653369322.8312912
23,1,750.0,350.0,0.0,0,1653369322.8396494
24,1,744.0,346.0,0.0,0,1653369322.8479695
25,1,743.0,342.0,0.0,0,1653369322.85629
26,1,739.0,339.0,0.0,0,1653369322.864645
27,1,733.0,336.0,0.0,0,1653369322.872969
28,1,730.0,330.0,0.0,0,1653369322.8812938
29,1,728.0,331.0,0.0,0,1653369322.8896396
30,1,723.0,325.0,0.0,0,1653369322.8979747
31,1,721.0,320.0,0.0,0,1653369322.906367
32,1,717.0,321.0,0.0,0,1653369322.9147036
33,1,716.0,313.0,0.0,0,1653369322.9230268
34,1,711.0,313.0,0.0,0,1653369322.9313996
35,1,711.0,310.0,0.0,0,1653369322.939709
36,1,707.0,305.0,0.0,0,1653369322.948054
37,1,704.0,307.0,0.0,0,1653369322.9564226
38,1,699.0,304.0,0.0,0,1653369322.96473
39,1,698.0,302.0,0.0,0,1653369322.973024
40,1,692.0,300.0,0.0,0,1653369322.9813476
41,1,691.0,300.0,0.0,0,1653369322.9897273
42,1,687.0,298.0,0.0,0,1653369322.9979925
43,1,683.0,295.0,0.0,0,1653369323.0063012
44,1,677.0,291.0,0.0,0,1653369323.014629
45,1,677.0,291.0,0.0,0,1653369323.0229614
