Frame,Visibility,X,Y,Z,Event,Timestamp
10331,0,0.0,0.0,0.0,0,1653369322.6479912
10332,0,0.0,0.0,0.0,0,1653369322.6563222
10333,0,0.0,0.0,0.0,0,1653369322.6646538
10334,0,0.0,0.0,0.0,0,1653369322.6729758
10335,0,0.0,0.0,0.0,0,1653369322.6813104
10336,0,0.0,0.0,0.0,0,1653369322.689641
10337,0,0.0,0.0,0.0,0,1653369322.697999
10338,0,0.0,0.0,0.0,0,1653369322.7063198
10339,0,0.0,0.0,0.0,0,1653369322.7146626
10340,0,0.0,0.0,0.0,0,1653369322.7229931
10341,0,0.0,0.0,0.0,0,1653369322.7313554
10342,0,0.0,0.0,0.0,0,1653369322.7396362
10343,0,0.0,0.0,0.0,0,1653369322.747991
10344,0,0.0,0.0,0.0,0,1653369322.7562993
10345,0,0.0,0.0,0.0,0,1653369322.7646525
10346,0,0.0,0.0,0.0,0,1653369322.7729757
10347,0,0.0,0.0,0.0,0,1653369322.7813036
10348,0,0.0,0.0,0.0,0,1653369322.789651
10349,0,0.0,0.0,0.0,0,1653369322.7979877
10350,0,0.0,0.0,0.0,0,1653369322.806304
10351,0,0.0,0.0,0.0,0,1653369322.814638
10352,0,0.0,0.0,0.0,0,1653369322.822979
10353,0,0.0,0.0,0.0,0,1653369322.8312912
10354,0,0.0,0.0,0.0,0,1653369322.8396494
10355,0,0.0,0.0,0.0,0,1653369322.8479695
10356,0,0.0,0.0,0.0,0,1653369322.85629
10357,0,0.0,0.0,0.0,0,1653369322.864645
10358,0,0.0,0.0,0.0,0,1653369322.872969
10359,0,0.0,0.0,0.0,0,1653369322.8812938
10360,0,0.0,0.0,0.0,0,1653369322.8896396
10361,0,0.0,0.0,0.0,0,1653369322.8979747
10362,0,0.0,0.0,0.0,0,1653369322.906367
10363,0,0.0,0.0,0.0,0,1653369322.9147036
10364,0,0.0,0.0,0.0,0,1653369322.9230268
10365,0,0.0,0.0,0.0,0,1653369322.9313996
10366,0,0.0,0.0,0.0,0,1653369322.939709
10367,0,0.0,0.0,0.0,0,1653369322.948054
10368,0,0.0,0.0,0.0,0,1653369322.9564226
10369,0,0.0,0.0,0.0,0,1653369322.96473
10370,0,0.0,0.0,0.0,0,1653369322.973024
10371,0,0.0,0.0,0.0,0,1653369322.9813476
10372,0,0.0,0.0,0.0,0,1653369322.9897273
10373,0,0.0,0.0,0.0,0,1653369322.9979925
10374,0,0.0,0.0,0.0,0,1653369323.0063012
10375,0,0.0,0.0,0.0,0,1653369323.014629
10376,0,0.0,0.0,0.0,0,1653369323.0229614
10377,0,0.0,0.0,0.0,0,1653369323.031275
10378,0,0.0,0.0,0.0,0,1653369323.03961
10379,0,0.0,0.0,0.0,0,1653369323.047958
10380,0,0.0,0.0,0.0,0,1653369323.056296
10381,0,0.0,0.0,0.0,0,1653369323.064635
10382,0,0.0,0.0,0.0,0,1653369323.0729654
10383,0,0.0,0.0,0.0,0,1653369323.0813007
10384,0,0.0,0.0,0.0,0,1653369323.0896258
10385,0,0.0,0.0,0.0,0,1653369323.097955
10386,0,0.0,0.0,0.0,0,1653369323.1062698
10387,0,0.0,0.0,0.0,0,1653369323.11463
10388,0,0.0,0.0,0.0,0,1653369323.122951
10389,0,0.0,0.0,0.0,0,1653369323.1312883
10390,0,0.0,0.0,0.0,0,1653369323.139627
10391,0,0.0,0.0,0.0,0,1653369323.1479464
10392,0,0.0,0.0,0.0,0,1653369323.156281
10393,0,0.0,0.0,0.0,0,1653369323.164606
10394,0,0.0,0.0,0.0,0,1653369323.1729631
10395,0,0.0,0.0,0.0,0,1653369323.1813412
10396,0,0.0,0.0,0.0,0,1653369323.1896842
10397,0,0.0,0.0,0.0,0,1653369323.1980605
10398,0,0.0,0.0,0.0,0,1653369323.2063355
10399,0,0.0,0.0,0.0,0,1653369323.214672
10400,0,0.0,0.0,0.0,0,1653369323.2230053
10401,0,0.0,0.0,0.0,0,1653369323.2313595
10402,0,0.0,0.0,0.0,0,1653369323.239681
10403,0,0.0,0.0,0.0,0,1653369323.2480028
10404,0,0.0,0.0,0.0,0,1653369323.2563426
10405,0,0.0,0.0,0.0,0,1653369323.2646768
10406,0,0.0,0.0,0.0,0,1653369323.273017
10407,0,0.0,0.0,0.0,0,1653369323.2813504
10408,0,0.0,0.0,0.0,0,1653369323.2897584
10409,0,0.0,0.0,0.0,0,1653369323.298144
10410,0,0.0,0.0,0.0,0,1653369323.306426
10411,0,0.0,0.0,0.0,0,1653369323.3147604
10412,0,0.0,0.0,0.0,0,1653369323.3230214
10413,0,0.0,0.0,0.0,0,1653369323.331439
10414,0,0.0,0.0,0.0,0,1653369323.3397586
10415,0,0.0,0.0,0.0,0,1653369323.3480556
10416,0,0.0,0.0,0.0,0,1653369323.3563857
10417,0,0.0,0.0,0.0,0,1653369323.3646057
10418,0,0.0,0.0,0.0,0,1653369323.3729346
10419,0,0.0,0.0,0.0,0,1653369323.3812656
10420,0,0.0,0.0,0.0,0,1653369323.3896918
10421,0,0.0,0.0,0.0,0,1653369323.3979368
10422,0,0.0,0.0,0.0,0,1653369323.4062784
10423,0,0.0,0.0,0.0,0,1653369323.4145994
10424,0,0.0,0.0,0.0,0,1653369323.4229157
10425,0,0.0,0.0,0.0,0,1653369323.4312782
10426,0,0.0,0.0,0.0,0,1653369323.4396074
10427,0,0.0,0.0,0.0,0,1653369323.4479587
10428,0,0.0,0.0,0.0,0,1653369323.4563284
10429,0,0.0,0.0,0.0,0,1653369323.4646444
10430,0,0.0,0.0,0.0,0,1653369323.4730072
10431,0,0.0,0.0,0.0,0,1653369323.4813297
10432,0,0.0,0.0,0.0,0,1653369323.4896865
10433,0,0.0,0.0,0.0,0,1653369323.4980102
10434,0,0.0,0.0,0.0,0,1653369323.5062916
10435,0,0.0,0.0,0.0,0,1653369323.514653
10436,0,0.0,0.0,0.0,0,1653369323.5229783
10437,0,0.0,0.0,0.0,0,1653369323.5312552
10438,0,0.0,0.0,0.0,0,1653369323.5395868
10439,0,0.0,0.0,0.0,0,1653369323.547958
10440,0,0.0,0.0,0.0,0,1653369323.5563235
10441,0,0.0,0.0,0.0,0,1653369323.564638
10442,0,0.0,0.0,0.0,0,1653369323.5729222
10443,0,0.0,0.0,0.0,0,1653369323.5812342
10444,0,0.0,0.0,0.0,0,1653369323.5895853
10445,0,0.0,0.0,0.0,0,1653369323.5979052
10446,0,0.0,0.0,0.0,0,1653369323.6062489
10447,0,0.0,0.0,0.0,0,1653369323.6146026
10448,0,0.0,0.0,0.0,0,1653369323.622919
10449,0,0.0,0.0,0.0,0,1653369323.6312623
10450,0,0.0,0.0,0.0,0,1653369323.63958
10451,0,0.0,0.0,0.0,0,1653369323.6479626
10452,0,0.0,0.0,0.0,0,1653369323.6562998
10453,0,0.0,0.0,0.0,0,1653369323.664633
10454,0,0.0,0.0,0.0,0,1653369323.6729565
10455,0,0.0,0.0,0.0,0,1653369323.681297
10456,0,0.0,0.0,0.0,0,1653369323.6896484
10457,0,0.0,0.0,0.0,0,1653369323.6979916
10458,0,0.0,0.0,0.0,0,1653369323.7063372
10459,0,0.0,0.0,0.0,0,1653369323.7146845
10460,0,0.0,0.0,0.0,0,1653369323.7230225
10461,0,0.0,0.0,0.0,0,1653369323.7314029
10462,0,0.0,0.0,0.0,0,1653369323.7396677
10463,0,0.0,0.0,0.0,0,1653369323.7479088
10464,0,0.0,0.0,0.0,0,1653369323.7562685
10465,0,0.0,0.0,0.0,0,1653369323.7645888
10466,0,0.0,0.0,0.0,0,1653369323.7729013
10467,0,0.0,0.0,0.0,0,1653369323.781235
10468,0,0.0,0.0,0.0,0,1653369323.7895715
10469,0,0.0,0.0,0.0,0,1653369323.797907
10470,0,0.0,0.0,0.0,0,1653369323.8062584
10471,0,0.0,0.0,0.0,0,1653369323.8145792
10472,0,0.0,0.0,0.0,0,1653369323.8228843
10473,0,0.0,0.0,0.0,0,1653369323.8312292
10474,0,0.0,0.0,0.0,0,1653369323.8395555
10475,0,0.0,0.0,0.0,0,1653369323.8478837
10476,0,0.0,0.0,0.0,0,1653369323.856232
10477,0,0.0,0.0,0.0,0,1653369323.8645473
10478,0,0.0,0.0,0.0,0,1653369323.872873
10479,0,0.0,0.0,0.0,0,1653369323.8812227
10480,0,0.0,0.0,0.0,0,1653369323.8895557
10481,0,0.0,0.0,0.0,0,1653369323.897887
10482,0,0.0,0.0,0.0,0,1653369323.906248
10483,0,0.0,0.0,0.0,0,1653369323.9145844
10484,0,0.0,0.0,0.0,0,1653369323.9228776
10485,0,0.0,0.0,0.0,0,1653369323.9312084
10486,0,0.0,0.0,0.0,0,1653369323.939561
10487,0,0.0,0.0,0.0,0,1653369323.947902
10488,0,0.0,0.0,0.0,0,1653369323.9562955
10489,0,0.0,0.0,0.0,0,1653369323.9646432
10490,0,0.0,0.0,0.0,0,1653369323.9729476
10491,0,0.0,0.0,0.0,0,1653369323.9812794
